-25.503636,145.462431
-25.509598,145.549822
-25.520537,145.548921
-25.521824,145.547551
-25.522256,145.546778
-25.526736,145.546209
-25.529915,145.545817
-25.539927,145.544624
-25.542849,145.544279
-25.550113,145.543539
-25.553891,145.543088
-25.602862,145.537847
-25.603403,145.537789
-25.622325,145.52777
-25.621381,145.507269
-25.61742,145.503408
-25.617424,145.502799
-25.668017,145.502618
-25.745937,145.493799
-25.746678,145.501393
-25.754714,145.584085
-25.743443,145.590979
-25.741542,145.59642
-25.741464,145.599382
-25.741142,145.600484
-25.740904,145.600787
-25.74016,145.60007
-25.738205,145.599147
-25.737031,145.598558
-25.735473,145.598402
-25.734074,145.598503
-25.73213,145.598609
-25.731278,145.598961
-25.730268,145.599143
-25.729495,145.59958
-25.728644,145.600018
-25.727953,145.600883
-25.726268,145.603388
-25.725417,145.603912
-25.724643,145.604263
-25.720521,145.604477
-25.716559,145.605033
-25.715943,145.60564
-25.714711,145.606853
-25.713865,145.60772
-25.713689,145.607982
-25.713251,145.608584
-25.712873,145.609618
-25.712417,145.610653
-25.711962,145.611687
-25.711042,145.612983
-25.709731,145.614112
-25.708958,145.614549
-25.707339,145.616024
-25.706723,145.616631
-25.705803,145.617927
-25.704489,145.618712
-25.703254,145.619669
-25.701862,145.620455
-25.700464,145.620726
-25.697278,145.621102
-25.695338,145.621636
-25.69387,145.622594
-25.692399,145.623295
-25.691244,145.624422
-25.690412,145.626747
-25.68912,145.629676
-25.687896,145.631662
-25.687292,145.633383
-25.686597,145.633905
-25.68481,145.63418
-25.683796,145.633933
-25.682702,145.633515
-25.681926,145.633694
-25.680758,145.634863
-25.68054,145.63508
-25.679385,145.636207
-25.677916,145.63708
-25.676128,145.637269
-25.675323,145.63703
-25.672981,145.636196
-25.669951,145.636655
-25.663647,145.636891
-25.661864,145.637164
-25.659618,145.638216
-25.658615,145.638997
-25.657305,145.640211
-25.655938,145.641157
-25.655637,145.642104
-25.655345,145.643993
-25.654734,145.645029
-25.654192,145.645291
-25.653492,145.645384
-25.651932,145.64497
-25.650534,145.645242
-25.64992,145.646019
-25.649934,145.647391
-25.649815,145.650909
-25.649065,145.65366
-25.648478,145.654914
-25.647694,145.656589
-25.646853,145.65797
-25.64585,145.658837
-25.64159,145.660679
-25.637316,145.661235
-25.632899,145.662993
-25.630955,145.663098
-25.629947,145.663451
-25.629096,145.663973
-25.628481,145.664665
-25.627944,145.665442
-25.627246,145.665706
-25.626468,145.665714
-25.625689,145.66555
-25.624752,145.665216
-25.623348,145.664886
-25.621556,145.664647
-25.619378,145.664754
-25.61603,145.666184
-25.614868,145.66707
-25.614316,145.667691
-25.613172,145.669826
-25.612412,145.671634
-25.611447,145.672975
-25.610131,145.673587
-25.608967,145.673941
-25.608569,145.673945
-25.608583,145.674245
-25.608771,145.678213
-25.610502,145.695578
-25.610586,145.696418
-25.615832,145.749246
-25.63407,145.746906
-25.63506,145.746109
-25.637294,145.746728
-25.63815,145.746255
-25.645228,145.745552
-25.646286,145.744954
-25.647415,145.745127
-25.651652,145.744601
-25.656291,145.742333
-25.65846,145.743649
-25.673975,145.741607
-25.681698,145.745106
-25.691825,145.746018
-25.692795,145.755296
-25.698854,145.804878
-25.702647,145.833821
-25.704919,145.851135
-25.709835,145.889315
-25.709917,145.889962
-25.711954,145.903369
-25.713768,145.918562
-25.713862,145.919354
-25.713896,145.919735
-25.718773,145.930173
-25.720546,145.945117
-25.710378,145.963795
-25.700619,145.968804
-25.68377,145.96829
-25.670202,145.967876
-25.637744,145.963916
-25.635088,145.967605
-25.61293,145.957231
-25.612409,145.95743
-25.611549,145.95708
-25.611031,145.956381
-25.601037,145.951733
-25.600358,145.951832
-25.598977,145.951457
-25.598143,145.950434
-25.583249,145.943526
-25.58286,145.94279
-25.582273,145.942291
-25.581049,145.942364
-25.564436,145.93466
-25.556586,145.935742
-25.555785,145.935856
-25.549244,145.936903
-25.533077,145.93898
-25.527152,145.938403
-25.499156,145.941524
-25.490742,145.939667
-25.487313,145.937588
-25.487308,145.975289
-25.487273,145.975611
-25.524737,145.972319
-25.525826,145.97222
-25.549315,145.972968
-25.563075,145.971593
-25.568028,145.971098
-25.570999,146.000494
-25.574787,146.037976
-25.575284,146.038219
-25.578886,146.071303
-25.579639,146.077935
-25.579996,146.081076
-25.580049,146.081554
-25.580114,146.082111
-25.580505,146.085562
-25.580598,146.08644
-25.582535,146.097077
-25.58469,146.13418
-25.585214,146.135799
-25.588333,146.172214
-25.551784,146.176709
-25.536636,146.178505
-25.504571,146.182307
-25.505729,146.191925
-25.497827,146.193388
-25.497769,146.192802
-25.453268,146.200132
-25.41481,146.20627
-25.404274,146.206372
-25.402742,146.207111
-25.391316,146.20902
-25.389986,146.199338
-25.370274,146.202298
-25.339077,146.206969
-25.274165,146.216715
-25.276842,146.241086
-25.282097,146.290943
-25.284235,146.302884
-25.290049,146.350512
-25.288886,146.352338
-25.290782,146.368974
-25.290864,146.369767
-25.319118,146.366467
-25.32719,146.440514
-25.328742,146.453952
-25.335295,146.510538
-25.325756,146.507184
-25.323855,146.506501
-25.311063,146.501906
-25.309948,146.501506
-25.30355,146.496359
-25.303822,146.498989
-25.304183,146.501873
-25.306882,146.52353
-25.307289,146.525844
-25.309349,146.545392
-25.310566,146.556504
-25.307556,146.558299
-25.308512,146.565623
-25.292468,146.567846
-25.291383,146.567997
-25.277873,146.569883
-25.265149,146.571691
-25.252646,146.573169
-25.247637,146.573751
-25.239638,146.567841
-25.206412,146.571561
-25.191572,146.57326
-25.176699,146.574982
-25.174138,146.57539
-25.174169,146.576213
-25.169342,146.586138
-25.177577,146.663055
-25.181315,146.697029
-25.18806,146.758302
-25.263745,146.748956
-25.347826,146.738324
-25.350836,146.737318
-25.352205,146.737773
-25.357678,146.737076
-25.35487,146.739243
-25.353869,146.741471
-25.353082,146.743834
-25.280643,146.842402
-25.277955,146.843841
-25.274354,146.843433
-25.27287,146.844451
-25.265704,146.851379
-25.259976,146.857105
-25.25934,146.856901
-25.258886,146.857747
-25.248092,146.863835
-25.247086,146.863614
-25.243082,146.86821
-25.24124,146.867338
-25.240956,146.869766
-25.237408,146.871764
-25.234963,146.871324
-25.234712,146.872524
-25.228574,146.876086
-25.226583,146.876229
-25.226397,146.877025
-25.226663,146.877624
-25.220536,146.883669
-25.214409,146.889713
-25.207692,146.899106
-25.20794,146.904013
-25.207974,146.904663
-25.208382,146.913132
-25.208413,146.91375
-25.209637,146.938583
-25.209312,146.939015
-25.147608,146.946029
-25.152873,147.001103
-25.147057,147.001596
-25.143567,147.002048
-25.133631,147.003456
-25.119137,147.005585
-25.11638,147.006
-25.113998,147.005142
-25.11309,147.00772
-25.111005,147.00777
-25.106211,147.003346
-25.097622,147.0046
-25.096609,147.004951
-25.074351,147.008002
-25.076622,147.031883
-25.068043,147.044065
-25.064957,147.048116
-25.068305,147.077142
-25.069693,147.089187
-25.069198,147.091585
-25.06879,147.093564
-25.067133,147.092774
-25.003499,147.062443
-25.000881,147.066197
-24.998458,147.069014
-24.991009,147.070239
-24.989694,147.072073
-24.990013,147.074363
