-25.229107,148.352036
-25.223295,148.350039
-25.220138,148.34773
-25.219411,148.343417
-25.21924,148.342334
-25.217801,148.337082
-25.21614,148.336365
-25.21501,148.334833
-25.213607,148.330087
-25.210295,148.326226
-25.210438,148.323405
-25.212084,148.318153
-25.211819,148.315122
-25.213037,148.312501
-25.212254,148.308904
-25.212303,148.305572
-25.204066,148.306379
-25.199325,148.304025
-25.193741,148.300227
-25.190486,148.295689
-25.188763,148.296488
-25.186005,148.295545
-25.181889,148.292904
-25.178148,148.294283
-25.175292,148.291807
-25.1661,148.294549
-25.164871,148.295938
-25.163873,148.294676
-25.163462,148.293967
-25.161208,148.291115
-25.161377,148.290015
-25.159044,148.284621
-25.158828,148.281965
-25.157111,148.281802
-25.15528,148.279675
-25.153144,148.27605
-25.150653,148.274857
-25.148899,148.276734
-25.145192,148.26864
-25.143728,148.269067
-25.141092,148.266989
-25.139524,148.264289
-25.13785,148.262889
-25.135671,148.261051
-25.133557,148.255568
-25.130979,148.254782
-25.129587,148.252403
-25.128941,148.252017
-25.127659,148.251888
-25.127431,148.251274
-25.12698,148.25006
-25.125596,148.247939
-25.123655,148.246209
-25.122073,148.24358
-25.12053,148.241979
-25.11746,148.240477
-25.116732,148.238849
-25.114301,148.236228
-25.112267,148.235831
-25.110462,148.236674
-25.100669,148.234682
-25.098704,148.229098
-25.096279,148.226175
-25.094846,148.225489
-25.091327,148.220144
-25.089793,148.218052
-25.089738,148.217727
-25.08643,148.213308
-25.084167,148.212502
-25.080258,148.210095
-25.079255,148.205997
-25.079594,148.204212
-25.080666,148.201333
-25.082006,148.199152
-25.081314,148.187859
-25.080278,148.185908
-25.07952,148.181264
-25.084523,148.175078
-25.085401,148.170775
-25.083973,148.1655
-25.084169,148.160584
-25.068119,148.15275
-25.064715,148.152568
-25.061389,148.150139
-25.061298,148.145176
-25.059969,148.143771
-25.055214,148.142107
-25.043304,148.134456
-25.042539,148.133836
-25.042771,148.132979
-25.043618,148.131713
-25.043972,148.129158
-25.043916,148.125046
-25.043207,148.122948
-25.042014,148.121614
-25.04045,148.121124
-25.031064,148.118691
-25.025941,148.11773
-25.024014,148.117093
-25.02281,148.116388
-25.021854,148.115255
-25.020967,148.112801
-25.019591,148.104693
-25.018357,148.098979
-25.017686,148.097273
-25.01653,148.09577
-25.014764,148.0944
-25.011406,148.092867
-25.008837,148.091481
-25.006782,148.089552
-25.004201,148.086912
-25.002144,148.085083
-25.00011,148.08398
-24.997538,148.083123
-24.994395,148.082083
-24.985636,148.07873
-24.981113,148.077062
-24.978574,148.076326
-24.976045,148.075886
-24.973508,148.07606
-24.971104,148.076704
-24.96872,148.07761
-24.966632,148.077734
-24.963273,148.07656
-24.959977,148.073751
-24.958036,148.072921
-24.956188,148.073043
-24.954552,148.073726
-24.952669,148.074966
-24.950283,148.076063
-24.947928,148.076491
-24.945419,148.076202
-24.943078,148.075298
-24.941066,148.073556
-24.938993,148.071171
-24.937099,148.068079
-24.935653,148.066023
-24.933763,148.064717
-24.932131,148.063986
-24.930275,148.063787
-24.927089,148.063571
-24.924548,148.063111
-24.919125,148.059623
-24.915533,148.057673
-24.913726,148.056135
-24.912332,148.054539
-24.910867,148.052006
-24.909923,148.048224
-24.909756,148.047486
-24.909362,148.044644
-24.909462,148.042729
-24.910001,148.040478
-24.91126,148.037445
-24.912171,148.034721
-24.912037,148.032179
-24.911364,148.029651
-24.910135,148.027553
-24.907873,148.024483
-24.905166,148.02115
-24.903252,148.018819
-24.901052,148.016353
-24.898707,148.013503
-24.897865,148.011763
-24.89746,148.009867
-24.896954,148.007723
-24.896802,148.006234
-24.896809,148.004223
-24.89725,148.002439
-24.898221,148.000154
-24.899145,147.99767
-24.899475,147.995082
-24.898314,147.992211
-24.896577,147.989917
-24.89461,147.988226
-24.892207,147.986407
-24.889771,147.984231
-24.886651,147.980278
-24.884777,147.97811
-24.883223,147.975892
-24.881534,147.973222
-24.880509,147.970629
-24.879851,147.968239
-24.879356,147.965433
-24.878915,147.962701
-24.878876,147.960036
-24.879238,147.957906
-24.879908,147.956048
-24.881346,147.952765
-24.882559,147.9543
-24.884276,147.95531
-24.886685,147.954941
-24.886643,147.953434
-24.89296,147.949336
-24.89324,147.947253
-24.898176,147.940827
-24.900013,147.93628
-24.905212,147.932274
-24.907467,147.929155
-24.912192,147.926182
-24.91873,147.923197
-24.917569,147.919426
-24.917548,147.917437
-24.91821,147.915584
-24.919095,147.909695
-24.917912,147.908185
-24.918756,147.905035
-24.916395,147.905064
-24.916028,147.903115
-24.917579,147.901438
-24.916272,147.898818
-24.916553,147.89605
-24.920427,147.892142
-24.922173,147.89212
-24.922747,147.892113
-24.924096,147.892097
-24.92535,147.893537
-24.927345,147.893398
-24.930187,147.888927
-24.932547,147.88949
-24.934596,147.887716
-24.934655,147.886384
-24.933206,147.883964
-24.939026,147.875155
-24.941816,147.874448
-24.944278,147.877288
-24.947061,147.875953
-24.947681,147.864803
-24.950722,147.86337
-24.952387,147.857635
-24.954471,147.855417
-24.954719,147.854823
-24.957278,147.856672
-24.958058,147.853555
-24.959744,147.852319
-24.960351,147.847811
-24.959396,147.844306
-24.960733,147.842145
-24.962031,147.842364
-24.96504,147.836797
-24.968019,147.835963
-24.967597,147.834277
-24.966951,147.831408
-24.968299,147.830608
-24.96964,147.827401
-24.967423,147.824934
-24.968935,147.821967
-24.967334,147.820463
-24.968465,147.81928
-24.964977,147.815733
-24.973275,147.808471
-24.974921,147.809617
-24.977804,147.806927
-24.982234,147.804587
-24.984534,147.804266
-24.988588,147.800684
-24.990633,147.800817
-24.992556,147.799404
-24.994781,147.793185
-25.002843,147.79322
-25.005867,147.791523
-25.017498,147.780193
-25.02569,147.782088
-25.026549,147.779495
-25.024745,147.773636
-25.026291,147.768731
-25.029058,147.77158
-25.031532,147.769527
-25.030793,147.767492
-25.033278,147.766825
-25.033467,147.764894
-25.031233,147.763054
-25.031898,147.753015
-25.030545,147.751732
-25.031577,147.749269
-25.033542,147.748873
-25.032396,147.741473
-25.033634,147.740004
-25.037604,147.736281
-25.037368,147.734625
-25.032665,147.72788
-25.022638,147.7209
-25.020502,147.714546
-25.018295,147.70954
-25.01201,147.701182
-25.00946,147.691945
-25.009126,147.69013
-25.007721,147.684614
-25.004524,147.662003
-25.076718,147.650205
-25.078805,147.665087
-25.080004,147.677172
-25.178543,147.66305
-25.179092,147.662976
-25.230902,147.656
-25.219064,147.554266
-25.311552,147.541345
-25.304992,147.485316
-25.299759,147.440092
-25.29167,147.366629
-25.291236,147.359565
-25.293172,147.3594
-25.293935,147.359335
-25.294705,147.35927
-25.295447,147.359316
-25.300179,147.36055
-25.317632,147.362444
-25.322147,147.361979
-25.342324,147.389828
-25.346842,147.391622
-25.354013,147.393459
-25.371911,147.385957
-25.375483,147.384512
-25.374365,147.372838
-25.501204,147.355913
-25.499831,147.343711
-25.49546,147.304932
-25.553537,147.297146
-25.561323,147.296102
-25.640665,147.285453
-25.637159,147.253324
-25.62939,147.178929
-25.7212,147.167224
-25.781206,147.159741
-25.792104,147.257664
-25.792169,147.258268
-25.793998,147.258459
-25.797431,147.255762
-25.801436,147.256971
-25.806536,147.259753
-25.809552,147.262457
-25.81101,147.263708
-25.812768,147.264847
-25.814241,147.266572
-25.815301,147.26723
-25.821106,147.269911
-25.82463,147.271614
-25.825933,147.271571
-25.83277,147.274148
-25.835969,147.275464
-25.837518,147.275543
-25.839798,147.275443
-25.848356,147.275953
-25.858714,147.275936
-25.862912,147.275014
-25.864296,147.275396
-25.865653,147.275498
-25.87659,147.274877
-25.877615,147.275123
-25.879409,147.27917
-25.881343,147.279331
-25.884236,147.277594
-25.885853,147.278763
-25.886469,147.279768
-25.887177,147.279959
-25.888085,147.279813
-25.891833,147.282015
