-37.49327337,144.8873908
-37.49340923,144.8871596
-37.49361132,144.8869472
-37.49394456,144.8867
-37.4942235,144.8866405
-37.49461952,144.886681
-37.49502563,144.8868246
-37.49529986,144.8869616
-37.49555142,144.8872129
-37.49583758,144.8875563
-37.49613779,144.8877649
-37.49641016,144.8877985
-37.49672221,144.8877484
-37.49704065,144.8875947
-37.49742068,144.8872016
-37.4977431,144.88681
-37.49821108,144.8862697
-37.4985174,144.8858992
-37.49863755,144.8857098
-37.49873376,144.8855993
-37.49882929,144.8854495
-37.49887688,144.8853373
-37.49888823,144.8851622
-37.49884516,144.8849479
-37.49883132,144.8844677
-37.49883995,144.8841446
-37.49883276,144.8840767
-37.49874605,144.8837631
-37.49869942,144.8833923
-37.49885781,144.8831369
-37.49924855,144.8830867
-37.49955566,144.8830931
-37.49983009,144.8831936
-37.50007675,144.8830936
-37.50041745,144.8830933
-37.50071711,144.8832142
-37.50096514,144.8833506
-37.50112097,144.8834294
-37.50146214,144.8833306
-37.50164621,144.8831293
-37.50160432,144.8829164
-37.50081075,144.8822129
-37.50070903,144.8821437
-37.5006046,144.8820603
-37.50056536,144.8819356
-37.50058288,144.8816229
-37.50065916,144.8814554
-37.50084805,144.8814148
-37.50055232,144.8811876
-37.50044117,144.8811022
-37.50083726,144.8808267
-37.5009944,144.8807395
-37.50127598,144.8806586
-37.50163973,144.8807585
-37.50191075,144.8808025
-37.50223852,144.88081
-37.50244492,144.8810475
-37.50245131,144.8812412
-37.5023843,144.8813745
-37.50243482,144.8815503
-37.50252581,144.8818342
-37.50288332,144.8826992
-37.50288935,144.8831295
-37.50319789,144.8833549
-37.50343988,144.88338
-37.50344742,144.8834581
-37.50350609,144.8834551
-37.50360269,144.8834487
-37.50368673,144.8834574
-37.50376998,144.8834773
-37.50380189,144.8834962
-37.50382846,144.8835196
-37.50398947,144.8836933
-37.50415012,144.8838472
-37.50427797,144.8839328
-37.50439651,144.8839393
-37.50446681,144.8838977
-37.5045904,144.8837457
-37.50474503,144.8835631
-37.50485124,144.8833224
-37.50493324,144.8830527
-37.5050149,144.8827632
-37.50507288,144.8824744
-37.50510541,144.8820873
-37.505125,144.881859
-37.50519964,144.8816192
-37.50528129,144.8813297
-37.50529281,144.8810918
-37.50532534,144.8807046
-37.50535139,144.8803969
-37.50536312,144.879951
-37.5053688,144.879827
-37.50538408,144.879579
-37.50537999,144.8793514
-37.50535365,144.8792036
-37.50530786,144.8790712
-37.50525049,144.878954
-37.5051924,144.8787972
-37.50515826,144.8786546
-37.50516446,144.8785603
-37.50519066,144.8784804
-37.50523659,144.8783999
-37.50533371,144.8783129
-37.50536761,144.8782229
-37.50536521,144.8780892
-37.50536981,144.8779059
-37.50535074,144.8777233
-37.50532484,144.8776002
-37.50524327,144.877454
-37.505171,144.8773867
-37.50503002,144.8772843
-37.50498104,144.8772498
-37.5049162,144.8772107
-37.50485003,144.8771532
-37.50479391,144.8771053
-37.50474857,144.8770533
-37.50461002,144.8768945
-37.50457982,144.8768619
-37.5045285,144.8768064
-37.50447113,144.8767437
-37.50441182,144.8766835
-37.50436365,144.876639
-37.50431748,144.8765958
-37.50426032,144.8765454
-37.50419908,144.8764878
-37.50411247,144.8764178
-37.50404041,144.8763617
-37.50398447,144.8763236
-37.50393254,144.8762905
