-32.03839782,115.7761492
-32.03842365,115.7760421
-32.02883945,115.7761727
-32.02854669,115.776414
-32.02837195,115.7773053
-32.02847722,115.7775283
-32.02830789,115.7777004
-32.02765221,115.7782284
-32.02649271,115.7787583
-32.02551,115.7789765
-32.02472091,115.7794789
-32.02426963,115.7799222
-32.02380428,115.7808735
-32.02298185,115.7812117
-32.02221823,115.7820849
-32.02128083,115.7824003
-32.0210415,115.7829531
-32.02036544,115.7835242
-32.01973917,115.7845368
-32.0192337,115.784751
-32.01887091,115.7853175
-32.01830704,115.7855292
-32.01833543,115.7856957
-32.01775396,115.7858962
-32.01700338,115.7857893
-32.01644559,115.7861352
-32.01501431,115.7857394
-32.013634,115.7860216
-32.01167243,115.7860278
-32.01108389,115.7864422
-32.01048889,115.7859889
-32.01041778,115.7857511
-32.00964332,115.7843997
-32.01038778,115.7857483
-32.01043972,115.7861294
-32.0124426,115.7887008
-32.01299962,115.7904827
-32.01332056,115.7921578
-32.01670307,115.7978189
-32.01812888,115.8019206
-32.01849417,115.8051753
-32.01892806,115.8065972
-32.01940397,115.8076951
-32.02068691,115.8092311
-32.02161552,115.8120223
-32.0222393,115.8132251
-32.02309971,115.814037
-32.02336478,115.8149571
-32.02414814,115.815023
-32.02482359,115.8154942
-32.02581017,115.8154011
-32.02587964,115.8149777
-32.0258255,115.8149454
-32.02577043,115.8148637
-32.02590375,115.8149426
-32.02629628,115.8137082
-32.026328,115.8129432
-32.02605075,115.8128425
-32.02595657,115.8123613
-32.02624595,115.8119063
-32.02662516,115.8116915
-32.02770025,115.8116311
-32.028322,115.8122128
-32.02860459,115.8121887
-32.02908473,115.812551
-32.02943319,115.8124238
-32.02896057,115.8128262
-32.02924123,115.8131381
-32.02931504,115.8129565
-32.02933901,115.8137054
-32.02842038,115.8170253
-32.02722979,115.8182738
-32.02679975,115.8189613
-32.02607482,115.8206884
-32.02585033,115.8218008
-32.02446826,115.8242102
-32.02398867,115.8248707
-32.02269956,115.8260676
-32.01883171,115.8281355
-32.01518528,115.8290326
-32.01213975,115.8294336
-32.00971858,115.8295342
-32.00797534,115.8294418
-32.00720249,115.8292677
-32.00664917,115.8288206
-32.00639971,115.8289518
-32.00613639,115.8301606
-32.00632839,115.8304685
-32.00622749,115.8312808
-32.00574666,115.8322739
-32.0052122,115.8326516
-32.00563527,115.8329047
-32.00654527,115.8348794
-32.00674833,115.8348622
-32.00659721,115.8349231
-32.00663306,115.8359206
-32.00623306,115.8380431
-32.00586528,115.8390544
-32.00522668,115.8399275
-32.00534556,115.8400422
-32.00517306,115.8399919
-32.00391639,115.8410583
-32.00247777,115.8416664
-32.00218057,115.8424008
-32.00234751,115.8434394
-32.00156402,115.8443388
-32.00131949,115.8449589
-32.00160681,115.844509
-32.0022674,115.844706
-32.00215222,115.8454264
-32.00157661,115.8459222
-32.00153915,115.8466811
-32.00237113,115.8466844
-32.00276307,115.8461292
-32.00375639,115.8457361
-32.00424806,115.8461806
-32.00473056,115.8472306
-32.00551788,115.8474265
-32.00707231,115.8474105
-32.00849067,115.8481318
-32.00955358,115.8492795
-32.00988108,115.8503859
-32.00990611,115.8519006
-32.01080668,115.8522458
-32.01114422,115.8527187
-32.01139972,115.8526367
-32.01228889,115.8511106
-32.01310221,115.8510631
-32.01375778,115.8508094
-32.01605873,115.8510893
-32.01705066,115.8509476
-32.01852253,115.8504016
-32.01942732,115.8503301
-32.02061839,115.8508102
-32.0221482,115.8522261
-32.02297333,115.8536311
-32.02336833,115.8547153
-32.02368583,115.8547256
-32.02441889,115.8543494
-32.02464667,115.8544111
-32.02574909,115.8532669
-32.02706142,115.8526326
-32.02810599,115.852627
-32.02937286,115.8530131
-32.03301528,115.8533867
-32.03519167,115.8543006
-32.03566334,115.8548758
-32.03606417,115.8561667
-32.03662751,115.8569936
-32.03829556,115.8579044
-32.04050917,115.8594886
-32.04091917,115.8596561
-32.04168807,115.8594538
-32.04289566,115.8599525
-32.04536568,115.8594376
-32.04577592,115.8614156
-32.04727657,115.8613269
-32.04762811,115.8649802
-32.04506921,115.8686662
-32.04508473,115.8730581
-32.059922,115.872581
-32.06264379,115.8721058
-32.06574826,115.8710099
-32.06662448,115.8738787
-32.067367,115.8795702
-32.06671239,115.8829278
-32.06666739,115.8885329
-32.07020009,115.8842119
-32.07040272,115.8841569
-32.07044508,115.8839121
-32.07244169,115.8814713
-32.08173521,115.8921023
-32.08224058,115.8921083
-32.08230279,115.884992
-32.08179936,115.8838406
-32.08172358,115.8830657
-32.08235678,115.8788387
-32.08238761,115.8752271
-32.08480731,115.8670473
-32.081319,115.867006
-32.08147978,115.8491173
-32.07869006,115.84934
-32.07888278,115.8470972
-32.07970902,115.842314
-32.07970304,115.8354671
-32.07957065,115.8354671
-32.07881981,115.8335037
-32.07604378,115.8304143
-32.07474399,115.8285928
-32.07415689,115.8271548
-32.07358309,115.8245713
-32.07384059,115.823052
-32.07459029,115.8213208
-32.07626805,115.819596
-32.07698033,115.8174268
-32.0768505,115.8172162
-32.07467892,115.8161115
-32.07472088,115.803268
-32.05655558,115.8032693
-32.05668083,115.7937212
-32.05480567,115.7937018
-32.05480802,115.7797248
-32.04915559,115.7796438
-32.04915596,115.779474
-32.04707222,115.779449
-32.04711246,115.776216
-32.03839782,115.7761492
