-32.6057,151.4734
-32.5985,151.4749
-32.599,151.4757
-32.5947,151.4766
-32.5948,151.4772
-32.5912,151.4771
-32.5905,151.4767
-32.5888,151.477
-32.5877,151.4766
-32.5869,151.4765
-32.5865,151.4739
-32.5749,151.4759
-32.5553,151.4797
-32.5573,151.4961
-32.5413,151.4997
-32.5293,151.5021
-32.529,151.5007
-32.5282,151.5006
-32.5276,151.5
-32.5266,151.4975
-32.524,151.4951
-32.5221,151.496
-32.5192,151.4957
-32.5173,151.4984
-32.5136,151.499
-32.5129,151.4988
-32.5092,151.4991
-32.5084,151.5
-32.5073,151.5006
-32.504,151.5007
-32.5007,151.4984
-32.4988,151.4981
-32.4973,151.4965
-32.496,151.4931
-32.4924,151.4851
-32.4878,151.4787
-32.485,151.474
-32.4838,151.4733
-32.483,151.4719
-32.4818,151.4714
-32.4806,151.47
-32.4796,151.4672
-32.4785,151.4649
-32.4774,151.465
-32.4768,151.4642
-32.4765,151.463
-32.4758,151.4618
-32.474,151.4608
-32.4731,151.4581
-32.4724,151.4568
-32.4707,151.4557
-32.4696,151.4561
-32.4692,151.4569
-32.467,151.4552
-32.4664,151.4548
-32.4651,151.4547
-32.4645,151.4544
-32.4615,151.4556
-32.4603,151.4569
-32.4598,151.457
-32.4592,151.4567
-32.4591,151.4573
-32.4595,151.4589
-32.4592,151.4599
-32.4585,151.4605
-32.4567,151.4607
-32.4548,151.4622
-32.4543,151.4631
-32.4537,151.4656
-32.4531,151.4664
-32.4503,151.4681
-32.4485,151.4686
-32.4458,151.4679
-32.4441,151.4669
-32.4424,151.4668
-32.4417,151.4672
-32.4412,151.4679
-32.4409,151.4702
-32.4387,151.4685
-32.4364,151.468
-32.4342,151.469
-32.4318,151.4709
-32.4313,151.4715
-32.4308,151.4743
-32.4304,151.4748
-32.4301,151.4747
-32.4291,151.4739
-32.4284,151.4723
-32.4265,151.4704
-32.4253,151.47
-32.4237,151.4689
-32.4219,151.4689
-32.4199,151.4672
-32.4177,151.4638
-32.4161,151.4601
-32.4144,151.4583
-32.4118,151.453
-32.4093,151.45
-32.4084,151.4491
-32.4076,151.448
-32.4057,151.4478
-32.4046,151.4472
-32.4041,151.4472
-32.403,151.4494
-32.4017,151.4505
-32.4008,151.4496
-32.3996,151.4473
-32.3991,151.4473
-32.3984,151.4461
-32.3981,151.4437
-32.3962,151.4418
-32.3959,151.4406
-32.3946,151.44
-32.3929,151.44
-32.3916,151.4386
-32.3901,151.4377
-32.3896,151.4367
-32.3886,151.4368
-32.388,151.4366
-32.3876,151.4359
-32.3878,151.4338
-32.3872,151.4343
-32.3865,151.4344
-32.3837,151.4332
-32.3814,151.4328
-32.3806,151.4321
-32.3799,151.4302
-32.3776,151.4299
-32.377,151.4292
-32.3758,151.4288
-32.373,151.4286
-32.3719,151.4289
-32.3696,151.4262
-32.3691,151.4249
-32.3691,151.4232
-32.3682,151.4218
-32.3671,151.422
-32.3664,151.4214
-32.3658,151.4214
-32.3643,151.4227
-32.3636,151.4228
-32.3611,151.4217
-32.3598,151.4208
-32.3574,151.4181
-32.3566,151.4144
-32.3566,151.4147
-32.3538,151.4134
-32.3524,151.4123
-32.3492,151.4113
-32.3466,151.4047
-32.3453,151.4027
-32.3451,151.401
-32.343,151.398
-32.3403,151.3969
-32.3392,151.3962
-32.3339,151.3953
-32.3309,151.3941
-32.3302,151.3941
-32.3291,151.3949
-32.3273,151.3949
-32.3251,151.3961
-32.3248,151.3938
-32.3256,151.3937
-32.3241,151.383
-32.3195,151.3839
-32.3203,151.3895
-32.3156,151.3903
-32.3142,151.3806
-32.3119,151.3799
-32.3093,151.3782
-32.3079,151.378
-32.3069,151.3773
-32.3026,151.3769
-32.2993,151.3748
-32.2979,151.3747
-32.2957,151.3731
-32.295,151.3732
-32.2916,151.3715
-32.2902,151.3678
-32.2892,151.3613
-32.2882,151.3602
-32.2872,151.3597
-32.286,151.3584
-32.2851,151.3581
-32.2842,151.3555
-32.2821,151.3548
-32.281,151.3551
-32.2797,151.3544
-32.279,151.3545
-32.2768,151.354
-32.2769,151.3522
-32.2761,151.3486
-32.2756,151.3484
-32.2755,151.3486
-32.275,151.3481
-32.2737,151.3466
-32.2723,151.3458
-32.2695,151.3434
-32.2691,151.3425
-32.2695,151.3412
-32.2681,151.3423
-32.2665,151.3417
-32.2644,151.3415
-32.2638,151.3411
-32.262,151.3394
-32.2608,151.3406
-32.2593,151.3413
-32.2578,151.3412
-32.2561,151.3403
-32.2551,151.3402
-32.2544,151.3408
-32.2531,151.3411
-32.2528,151.3421
-32.251,151.3427
-32.2491,151.343
-32.2479,151.3422
-32.2472,151.3421
-32.2472,151.3423
-32.245,151.3418
-32.2443,151.3412
-32.2435,151.3413
-32.2422,151.3405
-32.2392,151.3399
-32.2387,151.3388
-32.2379,151.3382
-32.2373,151.3371
-32.2357,151.338
-32.2336,151.338
-32.2316,151.3397
-32.2297,151.3402
-32.2284,151.3414
-32.2267,151.3421
-32.2242,151.3403
-32.2242,151.341
-32.2231,151.3418
-32.2219,151.3439
-32.2209,151.3449
-32.2191,151.3481
-32.2171,151.3487
-32.2156,151.3496
-32.2143,151.35
-32.2134,151.3507
-32.2122,151.3489
-32.2108,151.3481
-32.2076,151.3482
-32.2061,151.3494
-32.2045,151.3491
-32.2032,151.3483
-32.2018,151.3463
-32.2008,151.3462
-32.1994,151.3452
-32.1988,151.3454
-32.1973,151.3469
-32.1962,151.3469
-32.1943,151.3455
-32.1923,151.3434
-32.191,151.3434
-32.19,151.3439
-32.1891,151.3439
-32.1866,151.3452
-32.1832,151.3449
