-33.6031,146.0951
-33.47584627,146.0539785
-33.37105801,146.0670821
-33.37097135,146.0673741
-33.37060063,146.0676569
-33.37007425,146.0677332
-33.36948255,146.0679382
-33.36928565,146.0681698
-33.36922687,146.0688538
-33.36929432,146.0701216
-33.3692621,146.0707157
-33.36914844,146.0711081
-33.36892179,146.0712165
-33.36858343,146.0711201
-33.36048699,146.0680912
-33.35901023,146.0670646
-33.35784921,146.0669418
-33.35617661,146.0677769
-33.35638589,146.0703296
-33.3570745,146.0713255
-33.35645403,146.0732585
-33.3549289,146.073331
-33.35381189,146.072304
-33.35304023,146.0746981
-33.35135255,146.0752494
-33.35167692,146.0733522
-33.35243081,146.0716141
-33.34935187,146.0714047
-33.34542495,146.0732406
-33.34496803,146.0751489
-33.34066577,146.0763252
-33.33843703,146.0759734
-33.33888031,146.0782288
-33.34049045,146.0791578
-33.33759824,146.0804261
-33.3365985,146.0800539
-33.3375092,146.083692
-33.3390329,146.0854361
-33.33629057,146.0867954
-33.33636359,146.084422
-33.33464027,146.0837853
-33.33090499,146.0855208
-33.32975782,146.0852565
-33.3277014,146.0856987
-33.32732391,146.0886222
-33.32467836,146.0897908
-33.32384506,146.0889519
-33.32454851,146.0876108
-33.32385219,146.0871517
-33.321419,146.0880631
-33.32096664,146.089891
-33.31899125,146.09152
-33.31502771,146.0876118
-33.31405678,146.0871424
-33.31365771,146.0864173
-33.31403934,146.0843178
-33.31008041,146.082674
-33.30817723,146.0816894
-33.3084179,146.0828859
-33.3082604,146.0859652
-33.30752417,146.0857072
-33.30628296,146.08387
-33.30461551,146.0832261
-33.30475927,146.0822149
-33.30376654,146.0811243
-33.30255938,146.0837698
-33.30552705,146.0869556
-33.30528783,146.0884073
-33.30183955,146.0894913
-33.300933,146.0891624
-33.30009571,146.0880704
-33.29974359,146.0866264
-33.29925288,146.0857252
-33.29977586,146.0845174
-33.2973885,146.0832363
-33.29697993,146.083527
-33.29768341,146.085047
-33.29840535,146.085459
-33.29936934,146.088529
-33.29890362,146.0894005
-33.29776536,146.0896154
-33.29700503,146.0890659
-33.2957794,146.0890341
