-28.49168926,116.2596145
-28.4916797,116.2267554
-28.33190279,116.226781
-28.33190333,116.1693261
-28.25321966,116.1693254
-28.25322228,116.0325928
-28.19876539,116.0325923
-28.1987643,116.1692029
-28.18424235,116.1692028
-28.18424144,116.2403618
-28.11976428,116.2403611
-28.11976695,116.0532659
-28.01278602,116.0532572
-28.01278511,116.1185924
-28.0485098,116.1185929
-28.04850902,116.1682826
-27.77446774,116.1683611
-27.77450725,116.3404948
-27.75108993,116.3405004
-27.75110853,116.4047725
-27.64705658,116.4047996
-27.64711511,116.4535842
-27.60421156,116.4535766
-27.60422876,116.5689053
-27.62893939,116.5689173
-27.62893991,116.5858218
-27.67019048,116.5857597
-27.67026119,116.7399264
-27.3851847,116.7399574
-27.38517463,116.7170797
-27.26813753,116.7170804
-27.26813665,116.8293033
-27.40434315,116.8293069
-27.40434302,116.868945
-27.3051329,116.8689417
-27.30513095,117.0326625
-27.17441605,117.0326602
-27.17441418,117.255971
-27.29383132,117.2559729
-27.29383165,117.1771878
-27.46449408,117.1771912
-27.46449413,117.1665941
-27.60871963,117.1666013
-27.60871253,117.3408883
-27.68700522,117.3408896
-27.68697809,117.2837549
-27.75959246,117.2837311
-27.7596237,117.3690888
-27.8104491,117.3690877
-27.81044988,117.2214857
-27.83434243,117.2215034
-27.83430271,117.250056
-27.92489671,117.250296
-27.92492673,117.2408766
-28.15000775,117.2408253
-28.15000711,117.2659331
-28.24794416,117.2659348
-28.2479308,117.341909
-28.31581947,117.3419099
-28.31581866,117.4241366
-28.40696019,117.4241375
-28.40695962,117.4699798
-28.46456229,117.4699807
-28.46456145,117.5562051
-28.69301293,117.5562103
-28.69300629,117.7601812
-28.78548184,117.7603066
-28.78548121,117.7912377
-28.75644955,117.7912381
-28.756447,117.959184
-28.69244031,117.959182
-28.69243933,118.0040955
-28.65705792,118.0040941
-28.65705653,118.086443
-28.74779958,118.0864447
-28.7478,118.0452811
-28.805875,118.0452824
-28.80587504,118.0421671
-28.8947768,118.0421677
-28.89477635,118.0765417
-28.96107771,118.0765426
-28.96107631,118.1996737
-28.95154779,118.199675
-28.95155707,118.2838601
-29.08576242,118.2838605
-29.08576936,118.1547114
-29.14764759,118.1546981
-29.14762281,118.0915306
-29.12101186,118.0915435
-29.12095158,117.9458165
-29.10098278,117.9458544
-29.10097888,117.8723341
-29.11064142,117.8723352
-29.11063037,117.7737685
-29.27770776,117.7736038
-29.27785643,117.877703
-29.30647331,117.8777026
-29.30647374,117.910168
-29.32774743,117.9101675
-29.32775625,117.9264152
-29.32857752,117.9273229
-29.38193475,117.9269552
-29.38194659,117.9320485
-29.61243014,117.9320452
-29.61243349,117.6952294
-29.61567346,117.6959598
-29.61637064,117.6978101
-29.61999516,117.6982602
-29.62187398,117.6950084
-29.62555937,117.6966704
-29.62642652,117.6993441
-29.62259661,117.7018733
-29.62490901,117.7038244
-29.6266542,117.7071521
-29.63043318,117.7105302
-29.63305689,117.7111526
-29.63151147,117.7063247
-29.63704382,117.7100804
-29.64697711,117.7110339
-29.65242077,117.7109182
-29.65379218,117.7139672
-29.65253334,117.7161285
-29.65459222,117.7186475
-29.65465704,117.7216377
-29.65911215,117.7201409
-29.66117096,117.7177923
-29.66076014,117.7159532
-29.66210559,117.7145266
-29.66300641,117.7123157
-29.66405466,117.7106891
-29.66484988,117.7077613
-29.66745243,117.7070383
-29.66839224,117.7097132
-29.67313925,117.7059463
-29.67549511,117.7032472
-29.67531508,117.6994633
-29.67469642,117.6979671
-29.67359071,117.6989099
-29.67280512,117.701295
-29.67198201,117.7004076
-29.67087085,117.6965375
-29.67240889,117.6910144
-29.67388464,117.6922179
-29.67547465,117.6911911
-29.67497483,117.6869754
-29.67521171,117.6822066
-29.67349869,117.6772689
-29.67354768,117.6747612
-29.67273381,117.6720156
-29.6725915,117.6689616
-29.67177675,117.6684967
-29.67015279,117.6703014
-29.67012918,117.6735884
-29.6693564,117.6758111
-29.66730589,117.6731524
-29.66528866,117.6720882
-29.66385478,117.6716729
-29.66258685,117.6725852
-29.66175075,117.6624147
-29.66029439,117.6606837
-29.66147584,117.6575827
-29.66152796,117.6538489
-29.66041242,117.6521465
-29.65982297,117.6490154
-29.65802899,117.6442376
-29.6569599,117.6433127
-29.6551097,117.640631
-29.65428112,117.6381527
-29.65460655,117.6344262
-29.65399145,117.6331185
-29.65312022,117.6329464
-29.65297905,117.6339928
-29.65257048,117.6345368
-29.65159548,117.6336819
-29.64986322,117.6303855
-29.64842562,117.6263564
-29.64829125,117.6246346
-29.64352952,117.6165785
-29.64281113,117.617475
-29.64208288,117.6174257
-29.64105804,117.6125415
-29.64255378,117.6101905
-29.64544886,117.6083983
-29.64405842,117.6034608
-29.6393897,117.5979329
-29.63514446,117.5932229
-29.62773914,117.5875348
-29.62434396,117.5840395
-29.62217465,117.5823153
-29.62299535,117.5844721
-29.62226559,117.5851066
-29.61932109,117.5846561
-29.61760796,117.5832898
-29.61723044,117.5797382
-29.61794731,117.57596
-29.62054852,117.573259
-29.62509122,117.5720814
-29.63030162,117.5759637
-29.63228401,117.5822441
-29.63392672,117.5813503
-29.63590232,117.581431
-29.63661904,117.5760733
-29.63532412,117.5728161
-29.63403126,117.5710482
-29.63459358,117.5687593
-29.63592436,117.5675601
-29.63773108,117.5667983
-29.63922927,117.568335
-29.64151848,117.567674
-29.64302437,117.5676468
-29.64452478,117.5669057
-29.64686558,117.5673882
-29.65013794,117.5652804
-29.65516393,117.5635709
-29.65591054,117.5626574
-29.65747976,117.5620319
-29.65931341,117.5618546
-29.6641485,117.5610123
-29.66634984,117.5617323
-29.67123875,117.5589018
-29.6721702,117.5592993
-29.67298468,117.5580182
-29.67468505,117.5566622
-29.67664984,117.5563127
-29.6790063,117.5563587
-29.68074927,117.5552203
-29.6826143,117.5529744
-29.68489688,117.553137
-29.68821368,117.5528558
-29.69285355,117.5520436
-29.70440484,117.5505969
-29.70676468,117.5514338
-29.70943259,117.5507264
-29.71457509,117.5515635
-29.71870593,117.5571428
-29.72086823,117.5568711
-29.72940902,117.5601789
-29.73396263,117.5686092
-29.73715884,117.5693898
-29.73988051,117.5673099
-29.74025482,117.5624864
-29.73830379,117.5566904
-29.73553229,117.5554265
-29.73754797,117.5516619
-29.7398381,117.5519587
-29.74383892,117.5510503
-29.7476979,117.5505606
-29.74911716,117.5517825
-29.74852754,117.5530189
-29.74517165,117.5533638
-29.74290848,117.5550296
-29.745125,117.5573106
-29.74730054,117.557205
-29.75102409,117.5540425
-29.75344187,117.5553051
-29.75501836,117.5605086
-29.75532737,117.5638001
-29.75430447,117.5654058
-29.753247,117.5657733
