-34.89279251,138.6269035
-34.8931774,138.6269267
-34.893533,138.6268619
-34.89356938,138.6268279
-34.89369764,138.6267078
-34.8937019,138.6267039
-34.89370247,138.6267013
-34.8938122,138.6261894
-34.89381244,138.6261871
-34.89381789,138.6260759
-34.89381873,138.6260584
-34.89378912,138.6259348
-34.89373248,138.6257297
-34.89366965,138.6254911
-34.89364158,138.6254028
-34.89362194,138.6253259
-34.89359652,138.6251983
-34.89359092,138.62491
-34.89356,138.6245402
-34.8935505,138.6245152
-34.89353971,138.6244827
-34.89352167,138.6244244
-34.89349253,138.6243466
-34.89345882,138.6242648
-34.89343742,138.6242087
-34.89340934,138.6241261
-34.89338253,138.6239942
-34.89336373,138.6238969
-34.8933374,138.6237896
-34.89329782,138.6236677
-34.89326389,138.6235736
-34.89322298,138.6234695
-34.89318368,138.6233619
-34.89315477,138.623267
-34.89313479,138.6231383
-34.89313733,138.6230097
-34.89314421,138.6228987
-34.89315261,138.6227802
-34.89315725,138.6227014
-34.89315626,138.6225941
-34.89316452,138.622468
-34.89317356,138.6223836
-34.89320827,138.6222568
-34.89324846,138.622151
-34.89325881,138.6221231
-34.89327415,138.6220819
-34.89328535,138.6220494
-34.89331666,138.6219795
-34.89335141,138.6219121
-34.89338392,138.6218462
-34.89341444,138.6217934
-34.89343765,138.6217421
-34.89346823,138.621692
-34.89350159,138.6216411
-34.89353903,138.6215963
-34.89357677,138.6215384
-34.89360993,138.6215046
-34.89366835,138.6214393
-34.8937327,138.621383
-34.89377305,138.6213474
-34.89382945,138.6213212
-34.89395027,138.6212955
-34.8939855,138.6212955
-34.8940637,138.6212891
-34.8941263,138.6212914
-34.8942107,138.6213136
-34.8942981,138.621348
-34.8943751,138.6213943
-34.8944478,138.6214531
-34.8945222,138.6215104
-34.8945951,138.6215795
-34.89464808,138.6216661
-34.89469198,138.6217791
-34.8947211,138.6218853
-34.894758,138.6219864
-34.8948144,138.6221045
-34.8948706,138.6222102
-34.8949564,138.6223349
-34.8950441,138.6224391
-34.89510091,138.6224882
-34.89515237,138.6225297
-34.89524072,138.6226092
-34.89534513,138.6226766
-34.89535377,138.6226814
-34.89542032,138.6227182
-34.8954893,138.622762
-34.89553854,138.6227702
-34.89557523,138.6227739
-34.89561475,138.6227782
-34.89564058,138.6227741
-34.89566138,138.6227714
-34.89567771,138.6227703
-34.89572596,138.6227607
-34.89578248,138.6227419
-34.89581545,138.6227266
-34.89585109,138.6227058
-34.89588788,138.6226856
-34.89591119,138.6226692
-34.8959305,138.6226545
-34.89593146,138.6226538
-34.89599848,138.6226085
-34.89607347,138.6225523
-34.89613499,138.6225013
-34.89616808,138.6224648
-34.89619412,138.6224408
-34.8962321,138.6223953
-34.89626887,138.6223457
-34.89629069,138.6223081
-34.89632135,138.622234
-34.89634066,138.6221842
-34.89635048,138.6221395
-34.89636429,138.622068
-34.89636874,138.622035
-34.89637824,138.6219739
-34.89637916,138.6218774
-34.89637248,138.6218243
-34.89636482,138.621778
-34.89634435,138.6217109
-34.89632314,138.6216637
-34.89630793,138.6216347
-34.89628419,138.6215738
-34.89625658,138.6215165
-34.89622919,138.6214701
-34.89619479,138.6214102
-34.89617218,138.6213794
-34.89615128,138.6213472
-34.8961185,138.6212845
-34.89609745,138.6212441
-34.89607413,138.6212044
-34.89605369,138.6211394
-34.89602526,138.6210971
-34.89600555,138.621069
-34.89597588,138.621022
-34.89595044,138.6209878
-34.89593275,138.620976
-34.89592095,138.6209497
-34.8959006,138.6209181
-34.89587378,138.6208711
-34.8958512,138.6208409
-34.89582456,138.6208041
-34.89579315,138.6207537
-34.89576084,138.6207143
-34.89574785,138.6206839
-34.895715,138.6206472
-34.89567976,138.6206017
-34.89566266,138.620592
-34.89564197,138.6205714
-34.89560476,138.6205417
-34.89557259,138.6205104
-34.89555626,138.6204822
-34.89554794,138.6204592
-34.89552852,138.6203886
-34.89550748,138.6202935
-34.8954878,138.6202106
-34.89548449,138.6201924
-34.89547077,138.6201174
-34.89546048,138.6200514
-34.89545242,138.620005
-34.89545163,138.6200011
-34.89544346,138.6199582
-34.89543337,138.6198751
-34.89543025,138.6198157
-34.89543605,138.6197232
-34.89546149,138.6196144
-34.89548395,138.6195235
-34.89550115,138.6194512
-34.89552132,138.6193884
-34.8955369,138.6193223
-34.8955639,138.6192046
-34.89557131,138.6191229
-34.89557608,138.6190784
-34.89557947,138.6190201
-34.89557702,138.6189532
-34.89557538,138.6188698
-34.89557528,138.6187796
-34.89557711,138.6187002
-34.89558615,138.6185857
-34.89559486,138.618513
-34.89560549,138.6184224
-34.89562086,138.618344
-34.89564418,138.6182702
-34.89567529,138.6181893
-34.89571673,138.6181197
-34.89575729,138.6180611
-34.89580107,138.6180236
-34.89585582,138.6180008
-34.89592901,138.6179973
-34.89598193,138.6179958
-34.89600797,138.6180012
-34.8960434,138.6179981
-34.8961135,138.6180104
-34.89617121,138.6180232
-34.89624886,138.6180455
-34.89629887,138.6180673
-34.89636176,138.6180853
-34.8964093,138.6180969
-34.89645307,138.6181155
-34.89650756,138.6181358
-34.89656369,138.618154
-34.89662659,138.6181727
-34.89667371,138.6181912
-34.89673901,138.6182174
-34.89680439,138.6182456
-34.89687026,138.6182717
-34.89692934,138.6182973
-34.89700271,138.6183328
-34.89706631,138.6183577
-34.89713826,138.6183775
-34.89719378,138.618393
-34.89724028,138.6184074
-34.89726919,138.6184168
-34.89733064,138.6184191
-34.89738436,138.6184285
-34.89743677,138.618429
-34.89750323,138.6184292
-34.89756799,138.6184266
-34.89763374,138.6184179
-34.89769957,138.6184126
-34.89776269,138.6184142
-34.89783709,138.6184148
-34.89790739,138.6184086
-34.89795033,138.6184156
-34.8979899,138.6184213
-34.8980459,138.6184326
-34.89807478,138.61844
-34.89813702,138.6184533
-34.89820932,138.6184628
-34.89826229,138.6184626
-34.89830337,138.6184601
-34.89835341,138.6184552
-34.89841588,138.6184514
-34.89846026,138.6184446
-34.89849165,138.6184362
-34.89852376,138.6184359
-34.89866809,138.6184054
-34.8987877,138.6184042
-34.89884308,138.6184036
-34.89902798,138.6184094
-34.89928346,138.6184174
-34.8994211,138.6184257
-34.89955379,138.6184397
-34.89965152,138.6184533
-34.89973808,138.6184706
-34.89982937,138.6185001
-34.89992184,138.618533
-34.90001499,138.6185713
-34.90014859,138.6186318
-34.90024074,138.618677
-34.90030838,138.6187065
-34.90040638,138.6187331
-34.900504,138.6187405
-34.90059121,138.6187346
-34.90067189,138.6187124
-34.90073613,138.6186839
-34.90076848,138.6186658
-34.90084102,138.6185981
-34.9009159,138.6185281
-34.90096017,138.6184704
-34.90101259,138.6183899
-34.90116378,138.6181373
-34.9012449,138.6178801
-34.9013031,138.617555
-34.9012638,138.6171968
-34.90118004,138.6168138
-34.90117447,138.6167984
-34.90116898,138.6167762
-34.90116167,138.6167538
-34.9011503,138.6167169
-34.9011445,138.616696
-34.90113732,138.616677
-34.90113024,138.616659
-34.90112096,138.6166287
-34.9011101,138.6165953
-34.90110067,138.6165696
-34.90108871,138.6165397
-34.90107656,138.616514
-34.90106756,138.6164944
-34.90105987,138.6164776
-34.90105377,138.6164642
-34.90104084,138.6164326
-34.90103047,138.6164105
-34.90101694,138.6163818
-34.90100166,138.6163587
-34.90098657,138.6163314
-34.90097062,138.616305
-34.90095295,138.616277
-34.90094074,138.6162581
-34.90092514,138.6162359
-34.90090721,138.6162178
-34.90088883,138.6161977
-34.90087046,138.6161785
-34.90084896,138.6161576
-34.90082653,138.616136
-34.90080773,138.6161147
-34.90079383,138.6161024
-34.90077266,138.6160808
-34.90074719,138.6160599
-34.90072796,138.6160414
-34.90070338,138.61602
-34.90068319,138.6160001
-34.90065428,138.6159748
-34.90063733,138.6159625
-34.90062402,138.6159472
-34.90060445,138.6159331
-34.90058295,138.6159121
-34.90056074,138.6158956
-34.90054216,138.6158793
-34.90051498,138.6158568
-34.90049696,138.6158406
-34.90048248,138.6158313
-34.9004682,138.6158186
-34.90045459,138.6158088
-34.90044034,138.6157965
-34.90042407,138.615784
-34.90040743,138.6157711
-34.90038474,138.6157554
-34.90035987,138.6157362
-34.9003352,138.6157166
-34.90032097,138.6157092
-34.90029827,138.6156938
-34.90027325,138.6156786
-34.90024995,138.6156617
-34.90022593,138.6156494
-34.90020834,138.6156392
-34.90018307,138.6156266
-34.90015892,138.6156134
-34.90013544,138.6156027
-34.90011516,138.6155926
-34.90009477,138.6155852
-34.90007604,138.6155772
-34.90005622,138.6155697
-34.90003535,138.6155588
-34.90001504,138.615549
-34.89998555,138.6155347
-34.89996404,138.6155216
-34.89993744,138.6155032
-34.89992352,138.6154907
-34.89990394,138.6154727
-34.89988583,138.6154546
-34.8998708,138.6154407
-34.89985937,138.6154318
-34.89984245,138.6154165
-34.89982773,138.6153977
-34.89981346,138.6153809
-34.89979417,138.6153567
-34.89978056,138.6153388
-34.89976554,138.6153139
-34.89975702,138.6153002
-34.89974397,138.6152787
-34.89973053,138.6152561
-34.89971469,138.6152287
-34.8997006,138.6152041
-34.8996924,138.6151781
-34.8996827,138.6151555
-34.8996767,138.6151332
-34.8996668,138.6151139
-34.8996567,138.6150841
-34.8996485,138.6150585
-34.89964,138.6150336
-34.89962818,138.6149862
-34.8996178,138.6149529
-34.899612,138.6149266
-34.899605,138.6148909
-34.89959818,138.6148589
-34.89959247,138.614824
-34.8995872,138.6147897
-34.89958351,138.6147639
-34.8995819,138.6147315
-34.89958,138.6147047
-34.899578,138.6146768
-34.89957638,138.6146509
-34.89957359,138.614616
-34.8995696,138.6145877
-34.89957383,138.614574
-34.8995781,138.6145604
-34.89957854,138.6145438
-34.89957935,138.6145216
-34.8995798,138.6144995
-34.89958164,138.6144755
-34.8995822,138.6144478
-34.8995831,138.6144111
-34.8995857,138.6143842
-34.89959068,138.6143493
-34.8995936,138.6143182
-34.89959778,138.6142732
-34.89960185,138.614234
-34.89960698,138.6141955
-34.89961129,138.6141621
