-24.846956,149.582505
-24.829731,149.581241
-24.829217,149.581211
-24.802827,149.579683
-24.785375,149.578673
-24.784637,149.57863
-24.781046,149.578422
-24.781171,149.562884
-24.773446,149.560408
-24.774206,149.5503
-24.776613,149.533706
-24.782279,149.533464
-24.786551,149.531533
-24.786877,149.531358
-24.795983,149.525596
-24.799648,149.525872
-24.797584,149.515949
-24.7999,149.511231
-24.800642,149.510623
-24.801701,149.509745
-24.803689,149.507985
-24.807095,149.504976
-24.823308,149.499884
-24.829385,149.501169
-24.84395,149.499127
-24.85413,149.480732
-24.856859,149.477559
-24.863982,149.469902
-24.863558,149.467791
-24.864416,149.466122
-24.891803,149.462323
-24.89282,149.462265
-24.893976,149.461888
-24.895625,149.46179
-24.897059,149.460922
-24.898431,149.459631
-24.900471,149.458971
-24.903028,149.458516
-24.905253,149.457537
-24.906054,149.456683
-24.907176,149.455561
-24.908403,149.453229
-24.90959,149.450525
-24.910212,149.447835
-24.910903,149.446831
-24.912073,149.447098
-24.914062,149.44693
-24.915906,149.447455
-24.916479,149.448528
-24.917948,149.450062
-24.919919,149.451281
-24.922751,149.452193
-24.925387,149.452606
-24.927439,149.452713
-24.929121,149.453557
-24.930941,149.454229
-24.933281,149.454786
-24.934128,149.455642
-24.934852,149.457213
-24.935807,149.458392
-24.936707,149.45858
-24.93695,149.457296
-24.937307,149.455865
-24.938028,149.454316
-24.939128,149.453046
-24.940739,149.452428
-24.941824,149.452321
-24.943212,149.45321
-24.944368,149.454516
-24.945756,149.455405
-24.947181,149.45518
-24.948119,149.454278
-24.949291,149.452662
-24.95091,149.45145
-24.952218,149.451594
-24.953107,149.452649
-24.953668,149.454589
-24.954098,149.456181
-24.954625,149.457329
-24.955476,149.457813
-24.95616,149.457329
-24.957297,149.456678
-24.95834,149.456298
-24.959372,149.45681
-24.961448,149.458552
-24.963285,149.459596
-24.963576,149.459681
-24.965736,149.460304
-24.967834,149.460461
-24.970095,149.460176
-24.971536,149.460446
-24.974194,149.460885
-24.977239,149.461082
-24.979004,149.460763
-24.980234,149.459866
-24.981439,149.459241
-24.983281,149.45828
-24.984606,149.457062
-24.986144,149.455129
-24.988657,149.452866
-24.991665,149.450782
-24.993753,149.449899
-24.995853,149.449833
-24.99775,149.449789
-24.999143,149.450529
-25.000575,149.450592
-25.001264,149.450091
-25.002318,149.447169
-25.002356,149.444888
-25.003576,149.443559
-25.004038,149.442303
-25.003812,149.441296
-25.003129,149.439785
-25.002214,149.438776
-25.001758,149.43802
-25.001532,149.437013
-25.000851,149.434747
-25.000629,149.432232
-25.000292,149.42923
-25.000584,149.428511
-25.000685,149.428263
