-17.08962986,145.622362
-17.09065368,145.6213523
-17.09118999,145.6200404
-17.0902147,145.6184781
-17.09041846,145.6176046
-17.08998626,145.6157331
-17.09098088,145.6139819
-17.09070926,145.6110629
-17.09002029,145.6084522
-17.09068683,145.6077933
-17.09148387,145.6065928
-17.09285824,145.6051875
-17.09389713,145.6037846
-17.09447557,145.602516
-17.09379251,145.6007772
-17.09160957,145.6004883
-17.08994591,145.5964462
-17.08942844,145.594401
-17.09075354,145.5919496
-17.09044663,145.5900337
-17.09232873,145.5892784
-17.09231871,145.5878397
-17.09311252,145.5861527
-17.0937701,145.5828457
-17.09269922,145.5811241
-17.09342766,145.5798113
-17.09538192,145.5786528
-17.09891276,145.5745896
-17.10039403,145.5735692
-17.10252196,145.5724766
-17.10377716,145.5715252
-17.10552013,145.5709064
-17.10596313,145.5694903
-17.10732162,145.5694126
-17.10887898,145.5700062
-17.11038066,145.5718785
-17.11123521,145.5737558
-17.11170381,145.5759724
-17.11325691,145.5759606
-17.11752364,145.5753226
-17.11822317,145.573568
-17.12017022,145.5743605
-17.12172948,145.5752233
-17.12269731,145.5748122
-17.1243803,145.5748667
-17.1264492,145.5745818
-17.12845148,145.5740283
-17.13048046,145.5754258
-17.13205759,145.5742363
-17.13271171,145.5733902
-17.13344117,145.5712988
-17.13355418,145.5689765
-17.13493716,145.5677884
-17.13749184,145.567567
-17.13855434,145.5668187
-17.13785578,145.5641325
-17.13826566,145.5626154
-17.13777672,145.5621145
-17.13579368,145.5608177
-17.13530188,145.5599131
-17.13496484,145.558025
-17.13548294,145.5535465
-17.13598304,145.5510866
-17.13708266,145.5510108
-17.1392647,145.5529789
-17.13967309,145.5530767
-17.1417632,145.5512437
-17.14479644,145.5500763
-17.14650066,145.5485826
-17.14678801,145.5480421
-17.14620127,145.5429495
-17.14635334,145.5416025
-17.14614901,145.540191
-17.14501219,145.5395943
-17.14493993,145.5385518
-17.14438064,145.5372777
-17.1466314,145.5353087
-17.14535196,145.5328963
-17.14437276,145.5317264
-17.14349439,145.5310773
-17.14381183,145.5302337
-17.14478127,145.5300579
-17.14565119,145.5295463
-17.14659194,145.5298754
-17.14784842,145.5291253
-17.15001419,145.5270559
-17.15117629,145.5266766
-17.1535049,145.5265236
-17.1555006,145.5250948
-17.15793389,145.525984
-17.15988428,145.5272135
-17.16062379,145.5265684
-17.16109438,145.5245458
-17.1615257,145.5215814
-17.16332058,145.5192455
-17.16464641,145.5191341
-17.16599444,145.5176428
-17.16745592,145.5156287
-17.16980942,145.5131929
-17.16918352,145.5117148
-17.16825161,145.5104427
-17.16687588,145.5096395
-17.1646658,145.5075376
-17.16407462,145.5076964
-17.16344468,145.5076244
-17.1627632,145.5055887
-17.16256839,145.5042808
-17.16278026,145.5028927
-17.16262074,145.5013535
-17.16157386,145.4999755
-17.15964302,145.4992208
-17.15785454,145.4976948
-17.15608214,145.4983252
-17.15312218,145.4985801
-17.15030687,145.4983716
-17.14733143,145.4965472
-17.14688372,145.4960887
-17.1463597,145.4953227
-17.14590282,145.493632
-17.14528404,145.4900943
-17.14393747,145.4882568
-17.14318089,145.4861065
-17.14300739,145.4827192
-17.14285584,145.4822583
-17.14093074,145.482274
-17.13855586,145.4809867
-17.1363897,145.4582251
-17.13950187,145.4558983
-17.14551587,145.4563653
-17.14503524,145.4517531
-17.15067076,145.4544065
-17.14957677,145.443033
-17.14758131,145.4428934
-17.14569984,145.4421114
-17.14445336,145.4414177
-17.14359903,145.4403686
-17.14314592,145.4401377
-17.14218876,145.4403804
-17.14136429,145.4398388
-17.1406606,145.4391185
-17.13991104,145.4374972
-17.13923829,145.4370249
-17.13831632,145.4368993
-17.13687646,145.4387871
-17.13624447,145.439821
-17.13642211,145.4408213
-17.13603081,145.4416654
-17.13524007,145.4416869
-17.13399811,145.4412304
-17.133232,145.4414799
-17.13244286,145.4427773
-17.13173952,145.4431535
-17.13134536,145.4430399
-17.13065334,145.4413616
-17.12883073,145.4411862
-17.12757398,145.4378863
-17.1221059,145.4384406
-17.12120252,145.4269477
-17.1122031,145.4290912
-17.10831984,145.4316049
-17.10582926,145.433935
-17.10381917,145.4354186
-17.10179266,145.4116684
-17.09046007,145.4127285
-17.09043639,145.4123479
-17.0907894,145.4123185
