-31.71193944,115.7062778
-31.71199,115.7480192
-31.71393337,115.7488043
-31.71552173,115.7491939
-31.72067006,115.7495937
-31.72234035,115.7498608
-31.72113822,115.7557536
-31.71757609,115.768044
-31.71747644,115.7686355
-31.71789625,115.7706264
-31.71712984,115.7722294
-31.71691488,115.7737121
-31.72191206,115.7742165
-31.74299116,115.7922599
-31.75188509,115.787774
-31.75656092,115.7897063
-31.76238935,115.7956517
-31.77041052,115.7990865
-31.77705339,115.7959666
-31.77755073,115.797383
-31.78060502,115.7972991
-31.78311031,115.7965208
-31.7870872,115.8033873
-31.78754021,115.8036238
-31.78728888,115.8042871
-31.7912981,115.8077631
-31.79454617,115.8085126
-31.79583965,115.809888
-31.79703227,115.8107848
-31.80048919,115.810984
-31.80130683,115.8115648
-31.79959094,115.8164105
-31.80529114,115.8192491
-31.80702997,115.8197467
-31.81595057,115.8205535
-31.82063007,115.8204574
-31.82240637,115.8207505
-31.82973213,115.8213324
-31.83387448,115.82127
-31.84236109,115.8230083
-31.84266237,115.8214786
-31.84478925,115.8148328
-31.84571545,115.8055648
-31.84563707,115.7781154
-31.84485106,115.7690633
-31.84574852,115.7621234
-31.84710236,115.7621151
-31.84691258,115.7611698
-31.8459441,115.7598033
-31.84593405,115.75365
-31.84611432,115.7536499
-31.84609832,115.7506147
-31.87267417,115.6625011
-31.81417611,115.6446031
-31.73177806,115.6449461
-31.73028389,115.6445
-31.71193944,115.7062778
