-34.9516136,139.0760176
-34.95350386,139.0793403
-34.95397298,139.0801649
-34.95449098,139.0810755
-34.95584529,139.0834564
-34.95603513,139.0837901
-34.95859818,139.0882965
-34.95912991,139.0892315
-34.959444,139.0898133
-34.96104711,139.0926222
-34.96197766,139.0942528
-34.96210667,139.0945091
-34.96457135,139.0988473
-34.9657162,139.1008626
-34.96620441,139.1017223
-34.96798571,139.1048577
-34.97075076,139.1097254
-34.9729613,139.1136177
-34.9734475,139.1144736
-34.9754948,139.1180782
-34.97788227,139.1223065
-34.9813454,139.1283818
-34.98144877,139.1285891
-34.98494907,139.1347525
-34.98684509,139.1380917
-34.98817357,139.1404317
-34.9976526,139.1571323
-35.0030859,139.1667318
-35.00593535,139.1717673
-35.00593283,139.1717676
-34.9959889,139.1733137
-34.9959789,139.1737541
-34.99596511,139.1743604
-34.99592033,139.1763314
-34.99591937,139.1763741
-34.99569506,139.1775619
-34.99412736,139.179777
-34.99222101,139.180372
-34.98452377,139.1805912
-34.9839321,139.1806063
-34.98083201,139.1794709
-34.98083197,139.179472
-34.98085056,139.1844916
-34.98086301,139.1847331
-34.98089781,139.1910555
-34.980959,139.2023084
-34.9810135,139.2125024
-34.9810792,139.2250243
-34.98105125,139.2252772
-34.98106916,139.2332724
-34.98106192,139.2334988
-34.98105467,139.2337252
-34.98109047,139.2462433
-34.98110868,139.2527784
-34.98113637,139.2637629
-34.98114305,139.26443
-34.98114784,139.2688127
-34.98114603,139.2690112
-34.98115954,139.273924
-34.98119693,139.2871671
-34.98121903,139.2952442
-34.98123347,139.2955849
-34.98124783,139.2959241
-34.98129086,139.3035329
-34.98130194,139.3037925
-34.98130148,139.310098
-34.98130382,139.3102191
-34.98130617,139.3103414
-34.98130237,139.3181751
-34.9813031,139.3185761
-34.98130356,139.3188879
-34.98131416,139.3253553
-34.98131386,139.325612
-34.98131336,139.3259542
-34.9813111,139.3270251
-34.9824592,139.326984
-34.9837355,139.3269939
-34.9851751,139.3271681
-34.9867682,139.3276385
-34.9883308,139.3283969
-34.9893977,139.3291281
-34.989654,139.3293038
-34.990597,139.3301467
-34.9912999,139.3311022
-34.991833,139.3322407
-34.9923754,139.3333432
-34.992834,139.3340882
-34.993431,139.3348663
-34.9939916,139.3355015
-34.9944445,139.3362152
-34.994876,139.3368531
-34.99544071,139.3375641
-34.9960814,139.3383102
-34.9965458,139.3389131
-34.99721401,139.3397413
-34.997806,139.3405137
-34.9983976,139.3412586
-34.9987206,139.3416924
-34.99922161,139.3423519
-34.9999994,139.343327
-35.0006325,139.3442133
-35.0011417,139.3448658
-35.0015831,139.3454463
-35.0022551,139.346286
-35.0030346,139.3472473
