-34.44724929,117.265724
-34.44049604,117.2657208
-34.4404943,117.2240576
-34.45484537,117.2240568
-34.45484285,117.1916301
-34.4557943,117.1892701
-34.4606146,117.1894445
-34.46330591,117.1883569
-34.46455996,117.1887836
-34.46455179,117.1510487
-34.44876654,117.1510611
-34.4487858,117.135313
-34.44934003,117.1193147
-34.4518888,117.0643794
-34.45244455,117.0643782
-34.45241253,116.9636011
-34.45429663,116.9636081
-34.45431509,116.9497792
-34.4440366,116.9497589
-34.44406507,116.8943415
-34.44448828,116.8934941
-34.47416016,116.893463
-34.47415999,116.893244
-34.48411221,116.8932294
-34.48350982,116.8922662
-34.48335115,116.8917307
-34.48322681,116.8903527
-34.48348736,116.8892933
-34.48438648,116.8880043
-34.48516202,116.8873837
-34.48661548,116.8865897
-34.48770174,116.8841638
-34.48894459,116.8829051
-34.4897528,116.8827801
-34.49067009,116.8831025
-34.49132125,116.883627
-34.49215202,116.8852614
-34.49802204,116.8829852
-34.49858523,116.8824085
-34.49856464,116.8818133
-34.49735723,116.8800885
-34.49884902,116.8751917
-34.49916935,116.8751899
-34.49974297,116.8756014
-34.50025756,116.8755157
-34.50031826,116.8749142
-34.49983363,116.8723048
-34.49995148,116.8716893
-34.50053245,116.8710088
-34.50191721,116.8710842
-34.50250761,116.8714127
-34.50317694,116.871402
-34.50348017,116.8699008
-34.50309662,116.8683067
-34.50272177,116.8675073
-34.50269094,116.8669338
-34.50300922,116.8663724
-34.50471151,116.8657203
-34.50630213,116.8657736
-34.50684504,116.8656186
-34.50720855,116.8649461
-34.50637019,116.8626224
-34.50625857,116.8618283
-34.50673047,116.8610654
-34.5072743,116.8611729
-34.50838119,116.8618992
-34.5099955,116.8621736
-34.51109736,116.8630864
-34.51123941,116.8643363
-34.51112424,116.86565
-34.51130607,116.8668237
-34.51282273,116.8685016
-34.5149503,116.8683309
-34.51563486,116.8678156
-34.51773682,116.8654404
-34.51822889,116.8654722
-34.51897421,116.8658964
-34.51948955,116.8659973
-34.52061415,116.8668549
-34.52121423,116.8667067
-34.52166973,116.8661441
-34.52161553,116.8654533
-34.52011023,116.8637751
-34.5198731,116.8630855
-34.52042304,116.8618038
-34.52091543,116.8589329
-34.52182483,116.8573795
-34.52270694,116.8547343
-34.52284404,116.8517478
-34.52351162,116.84985
-34.52346644,116.8485719
-34.52464958,116.8454204
-34.52564953,116.8451242
-34.52617652,116.8452803
-34.52658512,116.8458653
-34.52671304,116.8478274
-34.52693868,116.8484413
-34.52799029,116.8481726
-34.52871981,116.8474772
-34.52990029,116.8479611
-34.53112983,116.8478297
-34.5314925,116.8483875
-34.53143778,116.8490167
-34.53119508,116.8498338
-34.53080837,116.8503959
-34.53225393,116.8513484
-34.53279185,116.851373
-34.53334464,116.8508306
-34.5331857,116.8497327
-34.53290301,116.8491605
-34.53302987,116.8479916
-34.53228709,116.8453969
-34.53226186,116.8448164
-34.5324188,116.8440344
-34.53301545,116.8430427
-34.53388373,116.8427128
