-33.916,151.267
-33.915,151.268
-33.914,151.266
-33.914,151.2665
-33.914,151.271
-33.9109445,151.2700834
-33.91003564,151.2634219
-33.90949414,151.2635738
-33.90877537,151.2593693
-33.90792541,151.2595424
-33.90748037,151.2568263
-33.90709966,151.2565768
-33.90674645,151.2541719
-33.90593992,151.2537403
-33.90500007,151.2539122
-33.9048532,151.2526857
-33.90399509,151.2528191
-33.90257767,151.2428222
-33.902735,151.241599
-33.900637,151.241896
-33.898305,151.242338
-33.897681,151.24246
-33.897537,151.242457
-33.897418,151.242397
-33.896857,151.241229
-33.896694,151.241079
-33.894819,151.240895
-33.894726,151.240913
-33.890191,151.242031
-33.88974274,151.2417802
-33.889853,151.240733
-33.889945,151.240472
-33.89043546,151.2392674
-33.8907794,151.2373883
-33.89073001,151.2364463
-33.8893905,151.2329688
-33.89117234,151.2327268
-33.89637905,151.2295973
-33.8969394,151.2283315
-33.89683478,151.2270613
-33.89729155,151.2264675
-33.89788522,151.2271082
-33.89851701,151.2271069
-33.90084433,151.2247645
-33.90112519,151.2242143
-33.9015,151.2226
-33.9019415,151.2226333
-33.90365048,151.2235721
-33.90512584,151.2230724
-33.90394979,151.2143305
-33.9091,151.2132
-33.9122,151.2129
-33.91371745,151.2126867
-33.91476442,151.2124959
-33.9166144,151.2118723
-33.91760608,151.2116159
-33.92025938,151.2111646
-33.92093351,151.2111641
-33.92137824,151.2113366
-33.92190904,151.2115437
-33.92235384,151.2118545
-33.92278431,151.2121999
-33.92309574,151.2126492
-33.9238134,151.2136513
-33.92397129,151.2138932
-33.92442918,151.2142724
-33.92547595,151.2218474
-33.92563033,151.2236988
-33.92553691,151.224641
-33.92503497,151.2275788
-33.92532605,151.2282974
-33.929633,151.229429
-33.93124,151.229694
-33.933656,151.230336
-33.933871,151.230383
-33.935255,151.230474
-33.936737,151.229794
-33.937725,151.229501
-33.940818,151.22808
-33.941476,151.227704
-33.942928,151.227221
-33.944708,151.226766
-33.944996,151.226718
-33.945381,151.226789
-33.945739,151.226978
-33.945946,151.227212
-33.94663147,151.2280395
-33.94737795,151.2296592
-33.94815381,151.230294
-33.94989801,151.2313766
-33.950994,151.231542
-33.95210254,151.2316093
-33.95257245,151.2313746
-33.95361841,151.2305335
-33.95422793,151.2302203
-33.95509744,151.2301627
-33.95559145,151.2302067
-33.95633866,151.2262021
-33.95653719,151.2255495
-33.95929385,151.2218266
-33.95918246,151.2210004
-33.96388805,151.2202727
-33.96449558,151.2195918
-33.96488694,151.2196751
-33.96553323,151.2199937
-33.96760723,151.2208105
-33.96794752,151.2204367
-33.97198043,151.2096577
-33.98285316,151.2071419
-33.98688083,151.2122891
-33.98041395,151.2158516
-33.97653669,151.2220016
-33.97653769,151.2257438
-33.9789767,151.2289507
-33.9821904,151.2273458
-33.98385348,151.2302857
-33.98740028,151.2314877
-33.98817545,151.2282794
-33.98972706,151.2281452
-33.9897275,151.230284
-33.99094684,151.2312193
-33.99205488,151.2297486
-33.99360695,151.2317532
-33.99083628,151.2326897
-33.98950653,151.2340268
-33.98939597,151.2356308
-33.99227794,151.2377689
-33.9934969,151.2362982
-33.99571384,151.2377682
-33.99892809,151.2372329
-33.99826357,151.2408425
-34.00048056,151.2420454
-33.99782074,151.2452543
-33.99904025,151.2476606
-34.0012571,151.2473931
-34.00280913,151.2489975
-34.00192247,151.2503345
-34.001,151.25
-33.998,151.249
-33.991,151.253
-33.987,151.252
-33.983,151.254
-33.979,151.251
-33.976,151.259
-33.971,151.257
-33.965,151.252
-33.965,151.256
-33.968,151.26
-33.968,151.266
-33.963,151.265
-33.961,151.263
-33.959,151.266
-33.954,151.259
-33.951,151.257
-33.946,151.259
-33.942,151.265
-33.937,151.259
-33.935,151.262
-33.93,151.26
-33.927,151.262
-33.923,151.258
-33.917,151.263
-33.915,151.261
-33.915,151.264
-33.916,151.267
