-33.836113,148.311873
-33.836454,148.31395
-33.835913,148.315935
-33.832608,148.31836
-33.831165,148.319897
-33.829898,148.320887
-33.828624,148.32119
-33.826724,148.322435
-33.825756,148.32329
-33.825929,148.32447
-33.82603,148.32516
-33.825987,148.326313
-33.826752,148.326814
-33.827864,148.328308
-33.829349,148.329051
-33.830268,148.328717
-33.830993,148.331593
-33.831487,148.333026
-33.831581,148.334263
-33.831861,148.335241
-33.832987,148.338012
-33.832491,148.339402
-33.833426,148.339224
-33.833687,148.341218
-33.833224,148.341299
-33.833121,148.341844
-33.833619,148.3427
-33.833802,148.34435
-33.834117,148.344819
-33.83463,148.34558
-33.835344,148.346672
-33.835844,148.347295
-33.837804,148.347219
-33.838977,148.34664
-33.84057,148.346629
-33.842241,148.346921
-33.842855,148.347503
-33.843068,148.348233
-33.842982,148.348947
-33.842816,148.349741
-33.843038,148.350815
-33.843157,148.351736
-33.843129,148.354166
-33.842954,148.355885
-33.84282,148.357198
-33.842358,148.357811
-33.84062,148.358864
-33.83856,148.360051
-33.837186,148.361479
-33.835584,148.362794
-33.834845,148.363597
-33.835681,148.365171
-33.835596,148.367422
-33.835281,148.369767
-33.834935,148.371658
-33.833543,148.372481
-33.832691,148.372952
-33.832258,148.373536
-33.831557,148.374177
-33.83175,148.376347
-33.832467,148.37851
-33.832806,148.378595
-33.832905,148.37862
-33.833115,148.378672
-33.833325,148.378725
-33.833911,148.379994
-33.838175,148.379874
-33.838419,148.379453
-33.839239,148.378596
-33.839463,148.379427
-33.843613,148.380197
-33.84496,148.381016
-33.845285,148.382437
-33.845737,148.383152
-33.846641,148.384449
-33.847568,148.385482
-33.848237,148.386387
-33.849167,148.386689
-33.849424,148.386773
-33.849745,148.386661
-33.850584,148.386504
-33.851082,148.386589
-33.85129,148.386625
-33.852353,148.386806
-33.852746,148.38668
-33.852924,148.386623
-33.854179,148.386221
-33.855538,148.38699
-33.856079,148.387572
-33.856351,148.38772
-33.856807,148.38779
-33.857391,148.387725
-33.859373,148.38779
-33.861252,148.38836
-33.862654,148.388786
-33.863934,148.389405
-33.864658,148.389755
-33.865601,148.390346
-33.865758,148.390502
-33.866448,148.391187
-33.866727,148.392036
-33.867214,148.392761
-33.867255,148.392787
-33.869367,148.394136
-33.869752,148.394219
-33.870102,148.394474
-33.871149,148.395238
-33.871594,148.395417
-33.872594,148.39555
-33.873055,148.396519
-33.873383,148.396649
-33.873403,148.396809
-33.873423,148.396971
-33.873519,148.397735
-33.874472,148.399009
-33.874806,148.401746
-33.873779,148.403068
-33.878124,148.403939
-33.880632,148.404131
-33.88097,148.404087
-33.882479,148.40389
-33.883591,148.404913
-33.883264,148.410616
-33.881509,148.412342
-33.879844,148.412831
-33.87867,148.413464
-33.877375,148.41503
-33.876947,148.415561
-33.876233,148.417476
-33.874999,148.418695
-33.874577,148.419112
-33.874173,148.419512
-33.873428,148.420247
-33.87071,148.423514
-33.867241,148.426086
-33.866401,148.426447
-33.864545,148.427869
-33.86214,148.430432
-33.861969,148.430615
-33.860056,148.431926
-33.859672,148.432085
-33.858482,148.432581
-33.855034,148.435624
-33.85323,148.437466
-33.852588,148.437674
-33.851185,148.438129
-33.849286,148.439705
-33.849259,148.439728
-33.846931,148.441418
-33.846375,148.442181
-33.844485,148.443519
-33.842712,148.444007
-33.842521,148.44406
-33.841941,148.444932
-33.840099,148.446065
-33.839409,148.447883
-33.838916,148.448658
-33.837633,148.450678
-33.83707,148.452052
-33.837018,148.452178
-33.836977,148.452279
