-26.04837522,150.7897708
-26.04892255,150.7898106
-26.04896232,150.7900216
-26.05640461,150.8495656
-26.01939719,150.9039268
-26.01271272,150.9063582
-26.00832347,150.9059641
-26.00769302,150.9079957
-26.00409858,150.9140504
-26.00502934,150.9204113
-26.00855335,150.9242734
-26.01180861,150.9268246
-26.01311269,150.9325314
-26.01163746,150.9329427
-26.01263143,150.9385034
-26.0110507,150.9425468
-26.01004302,150.9498077
-26.013871,150.9621594
-26.00780563,150.9839816
-26.01149139,150.9834133
-26.01525072,150.9891942
-26.03120819,150.9938927
-26.04132806,151.0011023
-26.04327045,151.0030236
-26.04956653,151.0020585
-26.05669155,151.0071549
-26.05898111,151.0082707
-26.06806146,151.0091127
-26.07042647,151.0101202
-26.07717728,151.01584
-26.08522561,151.0325554
-26.08513933,151.0326987
-26.08775218,151.0401981
-26.08773601,151.0465581
-26.08884033,151.0486209
-26.08888081,151.0542688
-26.0904704,151.0562199
-26.08824541,151.059185
-26.085227,151.0673762
-26.08748822,151.0681259
-26.0918747,151.0721903
-26.09519543,151.0738176
-26.09581431,151.0777805
-26.09961776,151.0820992
-26.10010017,151.0846582
-26.1051839,151.0881109
-26.10616138,151.089943
-26.10601986,151.0912807
-26.10627454,151.0929538
-26.10853397,151.0966044
-26.1107501,151.0978188
-26.11039427,151.1021563
-26.11169802,151.1037873
-26.11127336,151.1048639
-26.1113387,151.1072377
-26.11274118,151.1081186
-26.11267358,151.1111679
-26.11870925,151.1154186
-26.11883351,151.1178195
-26.11772943,151.1205675
-26.11486361,151.1236916
-26.11373585,151.1238465
-26.11451198,151.1262798
-26.11277783,151.1272495
-26.10948217,151.1301128
-26.10528898,151.1344417
-26.10605887,151.1351756
-26.10750389,151.1353943
-26.10771405,151.1373802
-26.10662542,151.1390217
-26.10619057,151.140498
-26.10539036,151.1407513
-26.10398746,151.1429063
-26.10542218,151.1498726
-26.1077189,151.1516625
-26.1095118,151.1513052
-26.11110415,151.1517234
-26.11389549,151.1544569
-26.11815806,151.15679
-26.11862886,151.1578907
-26.12080091,151.1595314
-26.12410708,151.1595554
-26.12482721,151.1589651
-26.12926925,151.1578847
-26.13182325,151.1590491
-26.13257855,151.1588335
-26.13296951,151.1576821
-26.13373291,151.1565416
-26.13541493,151.1567722
-26.13604585,151.1564946
-26.13838431,151.1572975
-26.13954091,151.1594818
-26.14199534,151.1606949
-26.14952584,151.1620017
-26.15453605,151.1587812
-26.15600486,151.1560751
-26.1562722,151.1550489
-26.15965115,151.1500471
-26.15786905,151.1470169
-26.15981612,151.1423958
-26.15918445,151.1392858
-26.15358892,151.130122
-26.15144024,151.1256938
-26.14998337,151.1253252
-26.14839396,151.1226572
-26.14297029,151.1205813
-26.1408659,151.1158674
-26.14988367,151.0987012
-26.16027986,151.0998283
-26.15945742,151.0930411
-26.16184433,151.0764276
-26.16437291,151.0760823
-26.16642387,151.07546
-26.1691267,151.0741842
-26.17172954,151.0732966
-26.17276741,151.0732666
-26.18595948,151.0437575
-26.18578486,151.042483
-26.18700618,151.0414299
-26.19348005,151.0270406
-26.19353327,151.0260602
-26.19498989,151.0228602
-26.19406128,151.0211309
-26.19374212,151.0194419
-26.19232951,151.0181893
-26.19192949,151.013243
-26.2562221,151.0167137
-26.25482015,151.0596765
-26.25455919,151.0615039
-26.25460131,151.065901
-26.26140093,151.1218225
-26.2615345,151.121797
-26.2631262,151.1356529
-26.27250013,151.1333375
-26.3673913,151.1168621
-26.36740924,151.117012
-26.37933924,151.1149375
-26.37932084,151.1147886
-26.4623226,151.0768326
-26.46281622,151.0769628
-26.47876731,151.2077246
-26.48067545,151.2084142
-26.48341804,151.2063517
-26.485758,151.2036343
-26.48890782,151.2033927
-26.49094379,151.2051638
-26.4918307,151.2049754
-26.49290505,151.2069092
-26.49454995,151.2080481
-26.49718478,151.2067403
-26.50094735,151.2041643
-26.50298701,151.2045487
