-32.76698855,117.8748662
-32.76703989,117.8744412
-32.84605354,117.8878666
-32.86629731,117.8955141
-32.86629509,117.8951729
-32.9363944,117.921872
-32.93732799,117.9219134
-32.93814871,117.9217692
-32.94079221,117.9204092
-32.97178206,117.9204747
-33.04412421,117.9137502
-33.04430541,117.9138468
-33.06166684,117.9122619
-33.06166582,117.9084752
-33.05840132,117.9084764
-33.05835702,117.8903191
-33.07024687,117.8904284
-33.07025176,117.8857238
-33.08576745,117.8857548
-33.08578516,117.8726001
-33.09916863,117.8726213
-33.09897353,117.8564508
-33.10317375,117.8564577
-33.10318989,117.8383096
-33.09320492,117.8383053
-33.09321095,117.8215099
-33.08900612,117.8215077
-33.08901013,117.811592
-33.07721397,117.8117651
-33.06517617,117.8117359
-33.0651856,117.8136866
-33.0462071,117.8138214
-33.04614964,117.767672
-33.04433766,117.7676709
-33.04434137,117.7590514
-33.04403825,117.7588359
-33.04404257,117.7459084
-33.04778985,117.7459098
-33.04779195,117.7365498
-33.04556837,117.7365477
-33.04558987,117.7025103
-33.04340377,117.7024988
-33.04337723,117.6219685
-33.04326459,117.6217848
-33.04322208,117.6176666
-33.04274044,117.6167064
-33.04362465,117.6081273
-33.03590257,117.5757451
-33.0342676,117.5676277
-33.03408054,117.5680166
-33.0285925,117.5678934
-33.02859412,117.5694522
-33.02176685,117.5694634
-33.02177441,117.5757438
-33.01542124,117.5756336
-33.01540806,117.5611406
-33.00031864,117.5611383
-33.00032536,117.5720345
-32.99658502,117.5720349
-32.9965851,117.5722502
-32.99312903,117.5722504
-32.99312856,117.5653589
-32.98405705,117.5653594
-32.98405551,117.5727051
-32.97226378,117.5727045
-32.97226368,117.5694852
-32.94577845,117.569476
-32.94577884,117.5675775
-32.94278373,117.5657103
-32.93797161,117.5657089
-32.93659391,117.5682493
-32.92399926,117.5682602
-32.92400137,117.5742179
-32.91011225,117.5742211
-32.91011779,117.5721639
-32.88684977,117.5720747
-32.88687173,117.56326
-32.87473835,117.5632172
-32.87481066,117.5309675
-32.87485707,117.5307526
-32.87697868,117.5307589
-32.87701136,117.5176413
-32.86866513,117.5176047
-32.86867258,117.5134313
-32.87816803,117.5134541
-32.87817516,117.5066904
-32.87345814,117.5066837
-32.87337716,117.4864834
-32.86556154,117.486474
-32.86556226,117.4853991
-32.86274242,117.4853962
-32.86274534,117.4810989
-32.85760127,117.4810951
-32.85760284,117.4782958
-32.83907147,117.4782824
-32.83908175,117.4516383
-32.83358551,117.4516363
-32.83358919,117.446857
-32.83565436,117.446862
-32.83568867,117.4306853
-32.83587011,117.4308648
-32.83587886,117.4221275
-32.81684594,117.4221803
-32.81686695,117.4105544
-32.80397922,117.410572
-32.80403759,117.3717396
-32.80375838,117.3717394
-32.80353691,117.3708029
-32.80353882,117.3662043
-32.8036989,117.3652806
-32.80404437,117.3652807
-32.80405012,117.3609571
-32.76275689,117.3609614
-32.74017764,117.3577313
-32.7401861,117.3632605
-32.73469569,117.3632706
-32.73470477,117.3701359
-32.73054454,117.3701429
-32.73055998,117.3815225
-32.72660477,117.3815286
-32.72704567,117.3894458
-32.72466058,117.3934004
-32.71659342,117.402051
-32.7163031,117.4020726
-32.68243967,117.3869797
-32.64281901,117.3805048
-32.62517353,117.3629813
-32.62197137,117.3629971
-32.62198184,117.3731556
-32.61623694,117.3731633
-32.61623221,117.3680919
-32.6045762,117.3848978
-32.60761197,117.3876674
-32.60761348,117.4174757
-32.6118148,117.4174807
-32.61193895,117.4176949
-32.6119234,117.4348791
-32.6178546,117.4348874
-32.61784235,117.4440451
-32.61118553,117.4440336
-32.61136924,117.4513674
-32.61134103,117.4817129
-32.61319562,117.4817153
-32.61317399,117.502572
-32.61458967,117.5025737
-32.61457887,117.5143597
-32.6177945,117.5143637
-32.61777727,117.5521011
-32.60326178,117.5520815
-32.60325266,117.5805824
-32.59243292,117.5805784
-32.5924364,117.5736875
-32.54100324,117.5736457
-32.54100082,117.5992876
-32.55533449,117.5992923
-32.55532326,117.633762
-32.58813221,117.6403414
-32.58854746,117.6403488
-32.58971239,117.6379656
-32.59554502,117.6379668
-32.59554798,117.6497596
-32.58898269,117.6497688
-32.58898435,117.6669006
-32.58916576,117.6673609
-32.58916564,117.6765433
-32.58473491,117.6765426
-32.58473498,117.6934257
-32.57771967,117.6934255
-32.57587163,117.7059059
-32.58534074,117.7059035
-32.58534274,117.7154527
-32.59296105,117.7154518
-32.59296182,117.7261692
-32.57653148,117.7261745
-32.57806655,117.7300579
-32.5855036,117.7300447
-32.5855256,117.7500953
-32.5780886,117.7501059
-32.57809565,117.7571896
-32.58052462,117.7776113
-32.5925426,117.769662
-32.59252606,117.8244555
-32.60166153,117.8461704
-32.73438468,117.8685902
-32.73438464,117.8689154
-32.75985551,117.8732249
-32.75980413,117.8736499
-32.76698855,117.8748662
