-34.91356629,143.3357967
-34.91374491,143.335969
-34.91387613,143.3361192
-34.91397235,143.3362637
-34.91403209,143.3364053
-34.91405996,143.3365485
-34.9140539,143.3367071
-34.91400712,143.336886
-34.91389897,143.3370726
-34.91372936,143.3372624
-34.91352336,143.3374557
-34.91331269,143.3376408
-34.91314023,143.3377901
-34.9130233,143.3378949
-34.91293213,143.3379954
-34.91284966,143.3381206
-34.91278728,143.3382704
-34.91275563,143.3384452
-34.91275929,143.338647
-34.91279135,143.3388703
-34.9128408,143.3390886
-34.91289435,143.3392754
-34.91293898,143.3394229
-34.91297167,143.3395319
-34.91300486,143.3396224
-34.91304869,143.3397136
-34.9131093,143.339811
-34.9131897,143.3399116
-34.91327591,143.3399936
-34.91335935,143.3400416
-34.91345326,143.3400783
-34.91357015,143.3401293
-34.91369629,143.3401902
-34.91381032,143.3402533
-34.91391064,143.3403138
-34.91400328,143.3403681
-34.91409426,143.3404122
-34.91419573,143.3404469
-34.91433438,143.34048
-34.91452477,143.3405211
-34.9147212,143.3405603
-34.91486809,143.3405857
-34.91498212,143.3405962
-34.91509978,143.3405956
-34.91522194,143.3405902
-34.91533808,143.3405896
-34.91546262,143.3405916
-34.91562134,143.3405947
-34.91579599,143.3405974
-34.91595469,143.3405996
-34.91609216,143.3406031
-34.91621071,143.3406117
-34.91631566,143.3406242
-34.91640929,143.3406416
-34.91649618,143.3406655
-34.91658176,143.3407034
-34.91666525,143.3407551
-34.9167413,143.340817
-34.91681065,143.3408884
-34.91688469,143.3409689
-34.91697026,143.3410592
-34.91706885,143.3411576
-34.91718269,143.3412612
-34.91731634,143.341369
-34.91745293,143.3414702
-34.91757028,143.3415535
-34.91768137,143.3416239
-34.91784662,143.3417117
-34.91806367,143.3418122
-34.91826986,143.3418963
-34.9184377,143.3419536
-34.9185903,143.3420066
-34.91873989,143.3420615
-34.91889401,143.3421144
-34.91904572,143.3421582
-34.91917892,143.3421821
-34.91928366,143.3421799
-34.91937508,143.3421494
-34.91946167,143.3420997
-34.91954674,143.342049
-34.9196312,143.3420094
-34.91971719,143.3419707
-34.91980617,143.3419283
-34.91989195,143.3418749
-34.91997222,143.3418077
-34.92004932,143.3417314
-34.92012411,143.3416524
-34.92019966,143.3415743
-34.92027992,143.3415063
-34.92036031,143.3414474
-34.92043934,143.3413997
-34.92052082,143.3413638
-34.92061002,143.3413371
-34.92070227,143.3413112
-34.92079219,143.3412816
-34.92087533,143.3412559
-34.92094731,143.3412461
-34.92101798,143.3412501
-34.92115969,143.3412849
-34.92126335,143.3413666
-34.9213161,143.3413922
-34.92135431,143.3414098
-34.92139334,143.3414311
-34.92143927,143.3414578
-34.92148979,143.3414862
-34.92154178,143.3415118
-34.92159597,143.3415319
-34.92165468,143.3415491
-34.92171865,143.3415634
-34.9217758,143.3415779
-34.92182694,143.3415971
-34.92187983,143.3416319
-34.9219413,143.3416831
-34.92200129,143.3417372
-34.92205427,143.3417784
-34.92210017,143.3418033
-34.92214429,143.3418088
-34.92218133,143.3417979
-34.92221063,143.3417761
-34.92223674,143.3417442
-34.9222597,143.3417041
-34.92228713,143.3416583
-34.92232671,143.3416123
-34.9223777,143.3415679
-34.92242722,143.3415272
-34.92247069,143.3414876
-34.92250568,143.3414398
-34.92253284,143.3413747
-34.92255277,143.3412821
-34.92256764,143.3411546
-34.92257972,143.3409912
-34.92259134,143.3407956
-34.92260904,143.3406007
-34.92263929,143.3404341
-34.92267388,143.3403053
-34.92270975,143.3402123
-34.92275332,143.3401275
-34.92281927,143.3400146
-34.9229017,143.3398866
-34.92299208,143.3397833
-34.92307697,143.3397207
-34.92315236,143.339684
-34.92321813,143.3396642
-34.92328791,143.33966
-34.92336923,143.3396656
-34.92345367,143.3396776
-34.92353585,143.3396907
-34.92361133,143.339713
-34.92367638,143.3397494
-34.92373394,143.3397925
-34.92378771,143.3398356
-34.92384834,143.3398813
-34.92392799,143.3399294
-34.92402293,143.3399854
-34.9241187,143.3400461
-34.9242069,143.3401078
-34.92427736,143.3401506
-34.92432924,143.3401688
-34.9243702,143.3401661
-34.92440714,143.3401478
-34.9244447,143.3401203
-34.92448833,143.3400917
-34.92454275,143.3400749
