-27.27470088,119.1855873
-27.27470239,119.094024
-27.29716402,119.0940194
-27.29714684,119.0243909
-27.31307567,119.024388
-27.31303631,118.9211093
-27.3133173,118.8950723
-27.31321666,118.8454892
-27.31285433,118.8009296
-27.22686308,118.8009983
-27.22701292,118.5752882
-27.13987511,118.5753108
-27.13987554,118.5888923
-27.01579906,118.5889247
-27.01580091,118.5079508
-26.99914397,118.507951
-26.99902523,118.3276743
-26.98974118,118.3276797
-26.98970025,118.1579187
-26.99267349,118.1579164
-26.99266662,117.9991923
-26.8573877,117.9991913
-26.85738769,117.9947379
-26.84777973,117.9912638
-26.8316674,117.9831367
-26.81811107,117.9772543
-26.80801599,117.9738301
-26.80201458,117.9728686
-26.79731315,117.9724087
-26.78905308,117.9724547
-26.77598004,117.9732487
-26.7759831,117.6215777
-26.53535203,117.6215741
-26.53535203,117.621193
-26.35955247,117.6211907
-26.35955541,117.4767009
-26.26913375,117.4766996
-26.26913516,117.3491257
-26.09199174,117.3491234
-26.09199304,117.2726931
-26.10024297,117.2726932
-26.1002435,117.2081155
-26.02318465,117.2080903
-26.0231344,117.3710784
-25.94906178,117.3710475
-25.94903047,117.2081411
-25.79627895,117.2082588
-25.79617461,117.2471705
-25.60742237,117.2470191
-25.60736218,117.2943872
-25.58371053,117.2943869
-25.5837099,117.3730193
-25.5277548,117.3715949
-25.49560591,117.371168
-25.36679433,117.3709958
-25.3670606,117.6772471
-25.39209262,117.6772475
-25.39209187,117.7571636
-25.27397374,117.7571366
-25.27396791,117.7361893
-25.21458997,117.7361886
-25.21458946,117.7938664
-24.85492879,117.7938645
-24.8549294,117.721035
-24.78329197,117.7210348
-24.78329071,117.8710209
-24.70709105,117.8710209
-24.70709185,117.7908332
-24.69438057,117.7908332
-24.69438219,117.6185267
-24.53437192,117.6185503
-24.53438195,117.6783074
-24.51566205,117.6783109
-24.51565555,117.6653041
-24.37493886,117.6653885
-24.37493893,117.8190218
-24.02574042,117.8300919
-23.97234507,117.8300875
-23.97234887,117.8083448
-23.8906157,117.8083444
-23.89058462,117.6262103
-23.74003024,117.6262433
-23.74001405,117.7143871
-23.67873657,117.7143721
-23.6180273,117.743844
-23.53289834,117.7438423
-23.5328985,117.658187
-23.48549468,117.6581871
-23.48549482,117.6366501
-23.43778117,117.6366487
-23.43778069,117.7159804
-23.3783672,117.7159793
-23.37836629,117.8403046
-23.39359167,117.8403049
-23.39358988,117.9916014
-23.37497534,117.9916011
-23.37497464,118.0789916
-23.29328687,118.0789904
-23.293287,118.16748
-23.31509988,118.1674804
-23.31510568,118.4260367
-23.44039372,118.4260413
-23.44049116,118.6247414
-23.44034247,118.818595
-23.41903675,118.8185957
-23.4190361,118.8835779
-23.44034193,118.8835774
-23.44123432,119.0433481
-23.4416929,119.1986758
-23.44264124,119.6421721
-23.44285558,119.9013625
-23.44269273,120.1263204
-23.44221971,120.3463867
-23.44141551,120.5713413
-23.44031511,120.7914025
-23.50345217,120.7784293
-23.50612728,120.7787746
-23.53510749,120.7766046
-23.53872585,120.77716
-23.5418099,120.7750544
-23.58882553,120.7705452
-23.60899954,120.761531
-23.80530512,120.6120231
-23.81234918,120.6100065
-23.84937432,120.5420144
-23.85274431,120.5373253
-23.85291524,120.5244331
-23.84808851,120.5127439
-23.8504953,120.507868
-23.86621053,120.493061
-23.95364464,120.4364197
-24.01723622,120.4101199
-24.02071809,120.40673
-24.07200927,120.3649179
-24.08051239,120.3523128
-24.08980951,120.3436286
-24.10859479,120.3211222
-24.13465122,120.3003435
-24.14347995,120.2944997
-24.15923968,120.2877975
-24.22173937,120.241719
-24.23439491,120.2288949
-24.24066165,120.2235889
-24.24610225,120.2195557
-24.28579006,120.2128609
-24.33090255,120.1834577
-24.33230018,120.1785824
-24.33758179,120.1737935
-24.34449811,120.158357
-24.34747491,120.156108
-24.35638045,120.1461787
-24.36753054,120.1376234
-24.37066797,120.1324616
-24.37630478,120.1303793
-24.38003482,120.1299332
-24.45114126,120.1134548
-24.45629713,120.1114064
-24.47612816,120.0781385
-24.49301233,120.0666535
-24.50235589,120.0770816
-24.51387632,120.0809698
-24.52561116,120.0822657
-24.54014208,120.0924806
-24.54463014,120.0910026
-24.55288572,120.0850403
-24.59581099,120.0767537
-24.6089836,120.0700315
-24.66510651,120.0535569
-24.67055467,120.0536582
-24.70738399,120.0428491
-24.72297772,120.0529518
-24.73352973,120.0560301
-24.75806233,120.0569549
-24.76236272,120.0553517
-24.84496502,120.0553087
-24.85359145,120.0607876
-24.91589773,120.0883502
-24.92696373,120.098668
-24.94015577,120.1054087
-24.9975531,120.1153819
-25.14232273,120.18968
-25.14870523,120.1950227
-25.15509814,120.1935023
-25.15965539,120.1967174
-25.16291483,120.1985241
-25.18260932,120.2023589
-25.19207845,120.2021856
-25.194515,120.1971398
-25.19445169,120.1911572
-25.19925828,120.1827157
-25.20149298,120.1767821
-25.20034077,120.167323
-25.20482552,120.1640656
-25.21225419,120.1620743
-25.21727234,120.1542034
-25.23239916,120.1369961
-25.33855235,120.0850407
-25.52742666,120.0883382
-25.55188898,120.0864246
-25.56118155,120.0918921
-25.56971933,120.0918819
-25.57505167,120.0931188
-25.58412221,120.0936331
-25.62190104,120.0994469
-25.62665529,120.1055031
-25.63186715,120.1072564
-25.64276636,120.1072493
-25.65635729,120.108289
-25.65983085,120.1071127
-25.72597249,120.1121844
-25.75439909,120.1188492
-26.02703414,120.0078802
-26.06052997,119.9770392
-26.08574378,119.9610707
-26.09941129,119.9556285
-26.10664849,119.9549582
-26.14081254,119.9413378
-26.14918018,119.9336128
-26.18077425,119.9243601
-26.18764786,119.921764
-26.19297881,119.9162999
-26.1995687,119.9129191
-26.21361407,119.8944565
-26.22657138,119.8871769
-26.24061008,119.8830417
-26.24750814,119.8781855
-26.25694585,119.8672981
-26.3648441,119.8142395
-26.3707907,119.8080194
-26.38219139,119.8046323
-26.44029263,119.8046421
-26.44960065,119.7922546
-26.4528801,119.7765344
-26.45853928,119.769987
-26.46130701,119.7636314
-26.46863904,119.7496995
-26.48093659,119.7377421
-26.55272232,119.6138722
-26.57110192,119.6024346
-26.57118415,119.5955699
-26.57768659,119.583425
-26.59218873,119.5825136
-26.60572692,119.5766615
-26.64443747,119.528459
-26.68088547,119.5018785
-26.72201812,119.4858359
-26.76884622,119.4475099
-26.7851489,119.4113683
-26.86378819,119.3395255
-26.8849322,119.3336392
-26.89938581,119.3319854
-27.00865553,119.2878666
-27.01492596,119.2732396
-27.06283344,119.2365481
-27.16938428,119.2013528
-27.18147329,119.2041511
-27.20225359,119.1968352
-27.2310517,119.201084
-27.27470018,119.1856943
-27.27470088,119.1855873
