-34.13,150.9227
-34.1313,150.9231
-34.1339,150.9225
-34.1342,150.9214
-34.1349,150.9206
-34.1379,150.9181
-34.1394,150.918
-34.1403,150.9184
-34.1412,150.9195
-34.1418,150.9197
-34.1437,150.9186
-34.1455,150.9189
-34.1469,150.9187
-34.1477,150.9174
-34.1492,150.9164
-34.1504,150.9151
-34.1507,150.9152
-34.1512,150.9163
-34.1522,150.9167
-34.156,150.9156
-34.1581,150.9144
-34.1594,150.914
-34.1611,150.9118
-34.1617,150.9105
-34.1649,150.9068
-34.1657,150.9068
-34.1662,150.9064
-34.1674,150.9062
-34.1703,150.9065
-34.1725,150.9053
-34.174,150.9054
-34.176,150.9048
-34.1769,150.9051
-34.1779,150.9045
-34.1801,150.904
-34.1809,150.904
-34.1825,150.9046
-34.1841,150.9043
-34.1851,150.9039
-34.1856,150.9033
-34.1864,150.9005
-34.1872,150.899
-34.1879,150.8989
-34.1891,150.8994
-34.1896,150.8993
-34.19964584,150.9094882
-34.20235066,150.9074598
-34.2044773,150.9074555
-34.20549938,150.9061201
-34.21058886,150.904788
-34.21125002,150.9088623
-34.21518091,150.9081601
-34.21260463,150.8900196
-34.21368814,150.8897338
-34.2141,150.8905
-34.2162,150.8919
-34.2186,150.8923
-34.2215,150.8938
-34.2249,150.8922
-34.2262,150.892
-34.2274,150.8915
-34.2295,150.8913
-34.2301,150.8921
-34.2313,150.8957
-34.2315,150.8972
-34.2321,150.8981
-34.2333,150.8975
-34.2343,150.8964
-34.2348,150.8939
-34.2359,150.8922
-34.2371,150.8915
-34.2384,150.8902
-34.2398,150.8898
-34.241,150.889
-34.2428,150.8863
-34.2457,150.8851
-34.2484,150.8844
-34.2518,150.8825
-34.2587,150.8807
-34.2597,150.8791
-34.2597,150.8763
-34.28,150.8528
-34.2785,150.8514
-34.2783,150.8508
-34.2777,150.8461
-34.2772,150.8445
-34.2748,150.8388
-34.2745,150.8372
-34.2752,150.8285
-34.2749,150.8273
-34.2731,150.8235
-34.271,150.8198
-34.2698,150.817
-34.2695,150.8156
-34.2693,150.814
-34.271,150.8077
-34.2713,150.8052
-34.2769,150.8063
-34.279,150.8063
-34.2807,150.8066
-34.2849,150.8095
-34.2873,150.8101
-34.2898,150.8114
-34.2911,150.8125
-34.2933,150.815
-34.295,150.8156
-34.2959,150.8158
-34.2978,150.8145
-34.3005,150.8143
-34.3034,150.8152
-34.3046,150.8161
-34.3064,150.8168
-34.3033,150.7928
-34.3048,150.7922
-34.3071,150.7917
-34.3019,150.7509
-34.3374,150.7457
-34.4181,150.7023
-34.442,150.6909
-34.5432,150.6351
-34.5461,150.6363
-34.5481,150.6488
-34.5456,150.6493
-34.5466,150.6553
-34.54719477,150.6595894
-34.54810822,150.6627296
-34.54835791,150.6639659
-34.54869208,150.6664724
-34.54998919,150.6685088
-34.55133845,150.6685727
-34.55166969,150.6691403
-34.55178091,150.6698756
-34.55230455,150.6702087
-34.552774,150.6711438
-34.55327495,150.6748205
-34.5532227,150.6767932
-34.55339127,150.6791668
-34.55311862,150.6811068
-34.5517697,150.6813436
-34.55061266,150.6809447
-34.5479481,150.6787774
-34.5471493,150.678545
-34.54610316,150.6786475
-34.54580178,150.6797178
-34.5444251,150.6797206
-34.54354449,150.6800567
-34.54299607,150.6816957
-34.54481796,150.6851351
-34.54696338,150.6834928
-34.54884036,150.6869657
-34.54570476,150.6894456
-34.54777469,150.6931859
-34.54604181,150.6945932
-34.54739414,150.6970647
-34.54745728,150.7037635
-34.54781605,150.7044648
-34.54776177,150.7051335
-34.54696538,150.7069066
-34.54671847,150.7076759
-34.54672094,150.7098153
-34.54719016,150.7108174
-34.54856827,150.7120521
-34.54889914,150.7124527
-34.54884479,150.713088
-34.54840559,150.7142922
-34.5486822,150.7154285
-34.54849042,150.716298
-34.54810552,150.7168335
-34.54711446,150.7170023
-34.54634476,150.7181736
-34.54609849,150.7196116
-34.54667867,150.7214496
-34.5467898,150.7223856
-34.54679078,150.7233217
-34.54701204,150.7242576
-34.54911914,150.7275071
-34.54958831,150.7286096
-34.54956339,150.731284
-34.54905241,150.7318501
-34.54892289,150.7320471
-34.54891265,150.7326377
-34.54929178,150.7334771
-34.54950841,150.7339493
-34.54974644,150.7341852
-34.55000597,150.7342898
-34.55011419,150.7344209
-34.55019008,150.7346571
-34.5494662,150.7350387
-34.54929423,150.7360888
-34.54918722,150.737257
-34.54931818,150.7386087
-34.54972973,150.7394744
-34.55010858,150.7400251
-34.550367,150.7408414
-34.55046438,150.7409463
-34.55060489,150.740933
-34.55102623,150.7406831
-34.55117757,150.7406829
-34.55127509,150.7409583
-34.55122183,150.7418377
-34.55146019,150.7424674
-34.55179531,150.7425063
-34.5524652,150.7421642
-34.55268141,150.7421902
-34.55276829,150.7426494
-34.55279079,150.74366
-34.5526511,150.7446314
-34.55232781,150.7457868
-34.55256578,150.7459702
-34.55292232,150.7457729
-34.55322507,150.7458644
-34.55374457,150.7466119
-34.55369081,150.7469532
-34.55319389,150.7473345
-34.55328069,150.747715
-34.55359453,150.7481477
-34.55375709,150.7486332
-34.5535195,150.7489091
-34.55294658,150.7488967
-34.55231991,150.7492518
-34.55226644,150.7499475
-34.55244587,150.7521918
-34.55234468,150.7525821
-34.55207428,150.7528905
-34.55078877,150.7529742
-34.5505697,150.7540219
-34.55035053,150.7549668
-34.55052016,150.7555828
-34.55168808,150.7565673
-34.5517731,150.7571423
-34.55135104,150.7582518
-34.55128399,150.7590734
-34.55162307,150.7601205
-34.552048,150.762934
-34.55228515,150.7633856
-34.55304675,150.7639189
-34.55402337,150.7642694
-34.55466652,150.7647822
-34.55471763,150.7653161
-34.55388991,150.7669806
-34.55323003,150.7667142
-34.55277351,150.7670022
-34.55289307,150.7687273
-34.55357068,150.7702465
-34.55355416,150.7708422
-34.55264171,150.772404
-34.55257437,150.7729175
-34.5519155,150.7742737
-34.55181536,150.7765126
-34.55134235,150.7776016
-34.5500108,150.7794877
-34.54771516,150.7807534
-34.54727566,150.7812877
-34.54705601,150.7817397
-34.54712411,150.7825201
-34.54736156,150.7836905
-34.54726048,150.7844505
-34.54700712,150.7851489
-34.5449653,150.7895831
-34.5450893,150.7917755
-34.54931416,150.7948288
-34.55299964,150.8006876
-34.55226115,150.8044451
-34.55070824,150.80611
-34.54756791,150.8066223
-34.54671112,150.8051574
-34.54723063,150.8036969
-34.54581102,150.8037966
-34.52872391,150.8586031
-34.53095151,150.8618569
-34.5337684,150.8645083
-34.53454247,150.8675866
-34.53609173,150.8691263
-34.53961373,150.8692132
-34.54172686,150.8698127
-34.54327623,150.8713526
-34.54383928,150.8732342
-34.543,150.875
-34.537,150.875
-34.526,150.878
-34.512,150.886
-34.498,150.9
-34.493,150.908
-34.494,150.918
-34.495,150.921
-34.494,150.922
-34.491,150.917
-34.487,150.917
-34.487,150.919
-34.486,150.916
-34.481,150.914
-34.478,150.915
-34.474,150.913
-34.47244411,150.9136431
-34.47109856,150.9137859
-34.4648394,150.9136431
-34.46475365,150.9133713
-34.46313602,150.9075127
-34.46292117,150.9060799
-34.46270617,150.9026498
-34.46206174,150.9019118
-34.45848178,150.9010873
-34.45236978,150.9006973
-34.4453,150.9001
-34.445,150.9
-34.429,150.904
-34.423,150.907
-34.423,150.911
-34.421,150.91
-34.418,150.902
-34.402,150.904
-34.392,150.909
-34.387,150.914
-34.386,150.917
-34.384,150.916
-34.38,150.919
-34.376,150.924
-34.376,150.927
-34.373,150.927
-34.368,150.931
