-33.80059491,139.6999844
-33.824852,139.6997384
-33.841065,139.699574
-33.87519394,139.6992279
-33.87527186,139.7693941
-33.87527228,139.769894
-33.87531431,139.8521004
-33.87531555,139.8542407
-33.87531655,139.857077
-33.94362169,139.8572321
-33.9988695,139.8573564
-34.00020794,139.8573593
-34.00048412,139.85736
-34.02436131,139.8574136
-34.0348256,139.8574368
-34.0364943,139.8574407
-34.03716502,139.8574421
-34.03783743,139.8574436
-34.0387495,139.8574456
-34.04101384,139.8574509
-34.04400716,139.8574575
-34.05036552,139.8574714
-34.05540586,139.8574827
-34.055712,139.8574834
-34.05790948,139.8574884
-34.05842931,139.8574895
-34.05971477,139.8574925
-34.06173488,139.8574968
-34.06498277,139.857504
-34.0650108,139.8575041
-34.06628953,139.8575064
-34.06636583,139.8575071
-34.06669981,139.8575079
-34.06672081,139.857508
-34.06685549,139.8575081
-34.07272403,139.857521
-34.07336865,139.8575227
-34.07374567,139.8575236
-34.07434988,139.8575247
-34.0839437,139.8575453
-34.08781771,139.8575537
-34.08836611,139.8575571
-34.0888015,139.8575577
-34.0898817,139.8575592
-34.09139732,139.8575618
-34.0914671,139.8575625
-34.09185354,139.857565
-34.09223574,139.8575654
-34.0936179,139.8575669
-34.09403565,139.8575676
-34.0940484,139.8575677
-34.09447109,139.8575686
-34.09670007,139.8575731
-34.09890231,139.8575774
-34.1009285,139.8575813
-34.10148716,139.8575826
-34.12062101,139.8576207
-34.13604138,139.857651
-34.13629295,139.8576515
-34.13732071,139.8576536
-34.13894966,139.8576567
-34.14058915,139.8576603
-34.1416718,139.8576622
-34.14267186,139.8576643
-34.14303812,139.8576649
-34.14513271,139.8576691
-34.14588404,139.8576706
-34.14624073,139.8576712
-34.14785837,139.8576745
-34.14898138,139.8576766
-34.14951617,139.8576779
-34.15054817,139.8576877
-34.1507842,139.8576802
-34.15871296,139.8576958
-34.15871337,139.8575904
-34.15871343,139.8575741
-34.15871361,139.8574804
-34.15871347,139.8574751
-34.15871377,139.8574738
-34.15872584,139.8540398
-34.15872598,139.854
