-35.79042669,144.3586714
-35.79061423,144.3592038
-35.79081225,144.3596064
-35.79085141,144.3597489
-35.79101124,144.3600532
-35.7911139,144.3602157
-35.79151478,144.3608738
-35.79176615,144.3612836
-35.79195961,144.3616289
-35.79222238,144.3618418
-35.7924243,144.3620126
-35.79263247,144.3620896
-35.7927291,144.3620426
-35.79294478,144.3620151
-35.79309961,144.3619456
-35.79328288,144.3618463
-35.79360378,144.3617881
-35.79367497,144.3618378
-35.79375018,144.3618198
-35.79387104,144.3617728
-35.79406416,144.3617304
-35.79419169,144.3617065
-35.79429072,144.3617032
-35.79446201,144.3617086
-35.79459672,144.3617123
-35.79492992,144.3618337
-35.79507496,144.3619048
-35.7951035,144.3619427
-35.79515958,144.3619563
-35.79519681,144.3619476
-35.79531055,144.361984
-35.79551437,144.3620585
-35.79568204,144.3621813
-35.79583798,144.3623595
-35.79598798,144.3625686
-35.79611755,144.362783
-35.79618109,144.3629336
-35.79627697,144.3631305
-35.79627657,144.3634175
-35.7963309,144.3636772
-35.79631691,144.3641278
-35.79627811,144.3643847
-35.79621929,144.3645276
-35.79614011,144.3647095
-35.79604427,144.3649067
-35.79595975,144.3650274
-35.79590586,144.3652103
-35.79578943,144.3654191
-35.79567984,144.3655661
-35.79550588,144.3657674
-35.79536992,144.3659505
-35.79513433,144.3660933
-35.79488014,144.3662664
-35.79459238,144.3665499
-35.79430362,144.3666568
-35.79402382,144.3667343
-35.79382003,144.3667753
-35.79348919,144.3667959
-35.79324681,144.3668402
-35.79302512,144.36694
-35.79280907,144.3670551
-35.79240249,144.3673136
-35.79200093,144.3676792
-35.79174405,144.3678049
-35.79151985,144.3679916
-35.79133129,144.3682073
-35.79119358,144.3683455
-35.79112035,144.3684965
-35.79101765,144.3687556
-35.79091908,144.3690124
-35.79076213,144.3693264
-35.7906469,144.3697391
-35.79048879,144.370304
-35.79041358,144.3706638
-35.79034643,144.3711655
-35.79031142,144.3716065
-35.79027194,144.3717813
-35.79025869,144.3719597
-35.790256,144.3721933
-35.79027194,144.3723431
-35.79029853,144.3726153
-35.79030872,144.3728368
-35.79034762,144.3729682
-35.79044545,144.3734917
-35.7906153,144.3741354
-35.79073007,144.3745107
-35.7908992,144.3748983
-35.79113727,144.375284
-35.79129682,144.3755121
-35.79159184,144.3758902
-35.79185336,144.376165
-35.79211597,144.3764025
-35.79236093,144.3766194
-35.79257313,144.3767081
-35.7928892,144.3768485
-35.79314939,144.3769591
-35.79336006,144.3770303
-35.79378174,144.3770694
-35.79407736,144.3771135
-35.79431937,144.3771448
-35.79453984,144.3771839
-35.79472635,144.3771693
-35.79484978,144.3771258
-35.79506222,144.3770496
-35.7953322,144.3769632
-35.79563617,144.3768127
-35.79573527,144.3766877
-35.79584731,144.3765703
-35.79589821,144.3763755
-35.79604776,144.3761537
-35.7960816,144.3760531
-35.7961542,144.3756636
-35.79620533,144.3755293
-35.79623017,144.3754289
-35.79626426,144.3753393
-35.79628838,144.3752059
-35.79633074,144.3750828
-35.79644595,144.3745814
-35.79651363,144.3743801
-35.79657424,144.3742676
-35.79666186,144.3741541
-35.79676913,144.3740364
-35.79686942,144.3738983
-35.79700685,144.3737567
-35.79709688,144.3736889
