-10.91042343,132.5506549
-10.87062817,133.0551699
-10.9337256,133.1473805
-11.33106614,133.0518033
-11.5679048,133.216724
-11.40032408,133.3690839
-11.42552841,133.5443976
-11.66275759,133.6060638
-11.65844614,133.8458499
-11.82095183,134.1246767
-11.97471223,134.4918764
-11.962269,134.6889992
-11.96202699,134.6893654
-11.96210997,134.6897002
-11.96303103,134.6900213
-11.96416296,134.6910131
-11.96519598,134.6928901
-11.96558496,134.696795
-11.96684001,134.7010384
-11.96688996,134.7029762
-11.96645796,134.7056154
-11.96662698,134.7070504
-11.96640297,134.7087582
-11.96462304,134.7121771
-11.96207901,134.7181884
-11.96083602,134.7195161
-11.96001297,134.7197303
-11.95980399,134.7202793
-11.96089803,134.7274962
-11.96063001,134.7304723
-11.96095896,134.7320124
-11.96024301,134.7357661
-11.96035596,134.7376892
-11.959983,134.7400692
-11.95868403,134.7433193
-11.95766001,134.7449674
-11.95651296,134.7455783
-11.95521498,134.7456391
-11.95380504,134.7467983
-11.95326504,134.7467983
-11.952117,134.7461881
-11.95049403,134.7471803
-11.94956802,134.7462493
-11.94918201,134.7461881
-11.94913296,134.7485681
-11.94984603,134.7502162
-11.95028802,134.7545653
-11.95147602,134.7563351
-11.951208,134.7584263
-11.95137297,134.7595852
-11.95254558,134.7608034
-12.00916665,134.7236111
-12.06888889,134.7272222
-12.1088889,134.8063888
-12.17,134.8058333
-12.23333334,134.7666667
-12.53515155,134.7666685
-12.53886099,134.7687097
-12.54712898,134.7718965
-12.55071953,134.7724732
-12.55439112,134.7726541
-12.56185132,134.7723714
-12.56567756,134.7736384
-12.56858219,134.7747217
-12.57633443,134.7787569
-12.57850627,134.7806239
-12.58052459,134.7827581
-12.58457914,134.7868884
-12.5906225,134.7902622
-12.59771332,134.791748
-12.88329257,134.7917553
-12.88333503,135
-13.00162014,135
-13.00895001,134.9948081
-13.01064804,134.9936719
-13.01258304,134.992634
-13.02537501,134.9861
-13.02625296,134.9855539
-13.02699303,134.9848642
-13.02759504,134.9840239
-13.02804297,134.9830649
