-30.529363,148.834722
-30.518068,148.740452
-30.535454,148.737363
-30.52668,148.666043
-30.550605,148.662032
-30.551951,148.673686
-30.565724,148.671405
-30.562777,148.646826
-30.581572,148.643743
-30.564422,148.586983
-30.565227,148.586211
-30.548579,148.554005
-30.546944,148.551872
-30.525191,148.509483
-30.524203,148.506654
-30.507585,148.474456
-30.498438,148.478815
-30.498429,148.478819
-30.497768,148.478773
-30.496965,148.478522
-30.47295604,148.45221
-30.458821,148.438048
-30.454492,148.436126
-30.418857,148.391157
-30.394262,148.395514
-30.394206,148.395072
-30.390675,148.395637
-30.332916,148.322635
-30.333544,148.322531
-30.318167,148.303149
-30.322109,148.302425
-30.318158,148.269015
-30.327141,148.26746
-30.326541,148.26257
-30.33313,148.261354
-30.335892,148.282722
-30.350222,148.280343
-30.350159,148.248991
-30.350393,148.249067
-30.350169,148.228421
-30.392675,148.22093
-30.435573,148.233759
-30.436553,148.233557
-30.437145,148.23357
-30.440924,148.232515
-30.458631,148.205035
-30.458769,148.203795
-30.459529,148.202953
-30.459781,148.202427
-30.460107,148.20236
-30.46037,148.202019
-30.460436,148.201506
-30.460265,148.200876
-30.512733,148.117526
-30.496118,148.097847
-30.49624978,148.0974628
-30.49511857,148.0968427
-30.49169944,148.0975023
-30.49096017,148.0993982
-30.48879709,148.1006282
-30.48481137,148.0976106
-30.48395228,148.0962131
-30.48182227,148.0960863
-30.48090008,148.095513
-30.47494106,148.0972604
-30.46461807,148.0925063
-30.4624922,148.0926703
-30.46058066,148.0940432
-30.45786615,148.0939215
-30.45361154,148.0945398
-30.45237181,148.0954223
-30.44945644,148.0965131
-30.4478408,148.0984643
-30.44520277,148.1037658
-30.44411914,148.1040657
-30.441974,148.103391
-30.435753,148.098
-30.4330501,148.100723
-30.4316762,148.1013159
-30.43058986,148.1011801
-30.42833148,148.1005702
-30.426605,148.101061
-30.426689,148.101797
-30.426267,148.102163
-30.422298,148.108651
-30.418904,148.108511
-30.412442,148.055082
-30.419897,148.053818
-30.419844,148.053404
-30.420203,148.053343
-30.41297,147.996295
-30.400772,147.998668
-30.40182159,147.9945996
-30.40073259,147.9904854
-30.40276027,147.9886285
-30.40332512,147.9852597
-30.40463419,147.984175
