-31.85469391,117.2860619
-31.85408044,117.2874178
-31.85622259,117.288631
-31.84475852,117.3164158
-31.84388897,117.317684
-31.8450538,117.3183407
-31.84228119,117.3250784
-31.84483632,117.3265216
-31.8441916,117.328087
-31.84402316,117.3278057
-31.84277311,117.3273202
-31.84213327,117.3264485
-31.814075,117.3909147
-31.80517731,117.3884636
-31.80397839,117.3944288
-31.80432912,117.3972207
-31.80640385,117.4044176
-31.80802022,117.4216518
-31.80801891,117.428026
-31.82071682,117.4280309
-31.82071228,117.4452504
-31.82545463,117.4452526
-31.8254554,117.4625136
-31.81968045,117.4625131
-31.81967854,117.4716264
-31.82862762,117.4716301
-31.8286237,117.4845997
-31.83879383,117.4846065
-31.83877751,117.4966244
-31.84053505,117.4966297
-31.84051218,117.5285261
-31.84069344,117.5287388
-31.84106044,117.5287392
-31.84101044,117.5389459
-31.83774249,117.5389239
-31.83769135,117.5500097
-31.8296078,117.549957
-31.82949266,117.5738905
-31.82645627,117.5738911
-31.82645702,117.5841261
-31.83125823,117.5841219
-31.83124288,117.587195
-31.82548204,117.587195
-31.82547774,117.597848
-31.82195849,117.5978457
-31.82195283,117.609531
-31.81938028,117.6095285
-31.81936655,117.6267431
-31.81755145,117.6267422
-31.81620425,117.6289576
-31.81528055,117.6343219
-31.81592178,117.6470509
-31.81399446,117.6485071
-31.81419163,117.6510556
-31.81933218,117.6624703
-31.81902602,117.6781033
-31.93251001,117.6781655
-31.9416399,117.6748565
-31.94295447,117.673246
-31.95004,117.6732545
-31.95001729,117.6862701
-31.96817682,117.6862866
-31.96816989,117.6939504
-31.97665887,117.6939605
-31.97665764,117.6956293
-31.98954112,117.6956439
-31.9895349,117.7041566
-32.00405659,117.7041698
-32.00405878,117.6977787
-32.00786677,117.697781
-32.00786628,117.6999128
-32.06641238,117.6998415
-32.06641078,117.7090519
-32.0750214,117.7090549
-32.07502235,117.7058164
-32.08886921,117.7058282
-32.08887212,117.7019922
-32.09467664,117.7019988
-32.09469716,117.6796163
-32.09710049,117.6796178
-32.09710207,117.6762977
-32.10605414,117.6763035
-32.1060573,117.6692205
-32.11994224,117.6692283
-32.11994035,117.675267
-32.14389504,117.6752804
-32.14389075,117.683808
-32.15115554,117.6838139
-32.15116202,117.6752844
-32.16221246,117.6752812
-32.1622378,117.6327101
-32.1682548,117.6389913
-32.16719874,117.6293954
-32.17635065,117.6293954
-32.17526857,117.6279543
-32.17527697,117.6221494
-32.18846483,117.6221772
-32.18848481,117.6077483
-32.18883763,117.607749
-32.18886843,117.5801288
-32.19581896,117.5801377
-32.19583382,117.5567392
-32.19782881,117.5567406
-32.19783085,117.5535395
-32.20507136,117.5535481
-32.20508029,117.5435148
-32.20309564,117.543513
-32.20310451,117.5277164
-32.19947337,117.5277149
-32.19947901,117.5117076
-32.20252146,117.5117109
-32.20252885,117.5036321
-32.20197121,117.503632
-32.20197274,117.4870536
-32.20300011,117.4870533
-32.20300106,117.4815609
-32.19721763,117.4815586
-32.19722604,117.4631639
-32.20267401,117.4631671
-32.20267417,117.4330977
-32.20111126,117.4330975
-32.2011124,117.428308
-32.22570817,117.428302
-32.22604738,117.4121124
-32.22113097,117.4119688
-32.22147091,117.3953498
-32.21813118,117.3952553
-32.21820755,117.3914955
-32.22154727,117.3915893
-32.22189523,117.374528
-32.22767502,117.3746899
-32.22773561,117.3717455
-32.22816429,117.3717576
-32.22829188,117.3655155
-32.22498101,117.3655789
-32.22537602,117.3455718
-32.22737159,117.345626
-32.22757848,117.3351665
-32.22594564,117.335122
-32.22515229,117.3348871
-32.22032327,117.3347568
-32.22068232,117.3162927
-32.22974433,117.3165879
-32.23318055,117.3103296
-32.22991858,117.3102999
-32.22967893,117.2830118
-32.2268754,117.2830462
-32.2268642,117.2809358
-32.23009072,117.275195
-32.23229465,117.2751787
-32.23413718,117.2776113
-32.23415016,117.2731293
-32.23052146,117.2731148
-32.22852524,117.2717223
-32.22619414,117.2667889
-32.22683953,117.2641983
-32.22769749,117.2628214
-32.22829808,117.2628237
-32.22831048,117.2396116
-32.21439288,117.2396033
-32.2110435,117.247184
-32.19800367,117.2392133
-32.19578065,117.244243
-32.19102679,117.2413372
-32.18916538,117.2455489
-32.18192513,117.2411248
-32.1793316,117.2469946
-32.16494549,117.2382097
-32.15466911,117.2382051
-32.15465377,117.2441076
-32.14539485,117.2383021
-32.119526,117.2388097
-32.1195624,117.2254892
-32.11033944,117.2196964
-32.1103154,117.2270895
-32.09725352,117.2270323
-32.09724613,117.2291641
-32.09316017,117.2291471
-32.09254293,117.2319838
-32.09263295,117.2329152
-32.08250813,117.2328727
-32.08251553,117.2307593
-32.07276534,117.2307889
-32.0676355,117.2384642
-32.05428069,117.23042
-32.05198575,117.2356821
-32.03877432,117.227735
-32.03707841,117.2315576
-32.03080069,117.2277821
-32.03576314,117.2164165
-32.03179689,117.2140284
-32.03074741,117.2126359
-32.02943223,117.2112915
-32.02815181,117.2142229
-32.02384044,117.2116263
-32.02466861,117.2097317
-32.02061778,117.2072919
-32.02229419,117.2034255
-32.01818922,117.2010763
-32.01558633,117.1990944
-32.00645186,117.1935699
-32.00340441,117.1816721
-32.00301912,117.1773159
-31.99804952,117.1743303
-31.99755024,117.1686813
-31.99271558,117.1657781
-31.99494866,117.1606588
-31.99036847,117.1579094
-31.99352005,117.1506819
-31.9820634,117.1438381
-31.98390423,117.1395978
