-26.7851489,119.4113683
-26.76884622,119.4475099
-26.72201812,119.4858359
-26.68088547,119.5018785
-26.64443747,119.528459
-26.60572692,119.5766615
-26.59218873,119.5825136
-26.57768659,119.583425
-26.57118415,119.5955699
-26.57110192,119.6024346
-26.55272232,119.6138722
-26.48093659,119.7377421
-26.46863904,119.7496995
-26.45992319,119.7668092
-26.45853928,119.769987
-26.4528801,119.7765344
-26.44960065,119.7922546
-26.44029263,119.8046421
-26.38219139,119.8046323
-26.3707907,119.8080194
-26.3648441,119.8142395
-26.25694585,119.8672981
-26.24750814,119.8781855
-26.24061008,119.8830417
-26.22657138,119.8871769
-26.21361407,119.8944565
-26.1995687,119.9129191
-26.19297881,119.9162999
-26.18764786,119.921764
-26.14918018,119.9336128
-26.14081254,119.9413378
-26.10664849,119.9549582
-26.09941129,119.9556285
-26.08574378,119.9610707
-26.06052997,119.9770392
-26.02703414,120.0078802
-25.75780766,120.1174652
-25.75439909,120.1188492
-25.75004588,120.117827
-25.72597249,120.1121844
-25.65983085,120.1071127
-25.65635729,120.108289
-25.64276636,120.1072493
-25.63186715,120.1072564
-25.62665529,120.1055031
-25.62406137,120.1021988
-25.62190104,120.0994469
-25.58412221,120.0936331
-25.57505167,120.0931188
-25.56971933,120.0918819
-25.56118155,120.0918921
-25.55188898,120.0864246
-25.52742666,120.0883382
-25.33855235,120.0850407
-25.23239916,120.1369961
-25.21727234,120.1542034
-25.21225419,120.1620743
-25.20482552,120.1640656
-25.20034077,120.167323
-25.20149298,120.1767821
-25.19925828,120.1827157
-25.19445169,120.1911572
-25.194515,120.1971398
-25.19207845,120.2021856
-25.18260932,120.2023589
-25.16291483,120.1985241
-25.15965539,120.1967174
-25.15509814,120.1935023
-25.14870523,120.1950227
-25.14232273,120.18968
-24.9975531,120.1153819
-24.94015577,120.1054087
-24.92696373,120.098668
-24.91589773,120.0883502
-24.85359145,120.0607876
-24.84496502,120.0553087
-24.76236272,120.0553517
-24.75806233,120.0569549
-24.73352973,120.0560301
-24.72297772,120.0529518
-24.70738399,120.0428491
-24.67055467,120.0536582
-24.66510651,120.0535569
-24.6089836,120.0700315
-24.59581099,120.0767537
-24.55288572,120.0850403
-24.54463014,120.0910026
-24.54014208,120.0924806
-24.52561116,120.0822657
-24.51387632,120.0809698
-24.50235589,120.0770816
-24.49301233,120.0666535
-24.47612816,120.0781385
-24.45629713,120.1114064
-24.45114126,120.1134548
-24.39467115,120.1265426
-24.39425248,120.1266396
-24.38003482,120.1299332
-24.37630478,120.1303793
-24.37066797,120.1324616
-24.36753054,120.1376234
-24.35638045,120.1461787
-24.34747491,120.156108
-24.34449811,120.158357
-24.33758179,120.1737935
-24.33230018,120.1785824
-24.33090255,120.1834577
-24.28579006,120.2128609
-24.24610225,120.2195557
-24.24066165,120.2235889
-24.23439491,120.2288949
-24.22173937,120.241719
-24.15923968,120.2877975
-24.14347995,120.2944997
-24.13465122,120.3003435
-24.10859479,120.3211222
-24.08980951,120.3436286
-24.08152443,120.3513676
-24.08051239,120.3523128
-24.07200927,120.3649179
-24.02071809,120.40673
-24.01723622,120.4101199
-24.01722774,120.4101234
-23.95364464,120.4364197
-23.86621053,120.493061
-23.8504953,120.507868
-23.84808851,120.5127439
-23.85291524,120.5244331
-23.85274431,120.5373253
-23.84937432,120.5420144
-23.81234918,120.6100065
-23.80530512,120.6120231
-23.72810946,120.6708847
-23.7280034,120.6709655
-23.72795012,120.6710061
-23.72795012,120.6712471
-23.72794748,121.0047757
-23.44031282,121.0047717
-23.44031277,124.6680169
-26.74501694,124.6680283
-26.74549408,123.0467438
-26.68194438,123.0467428
-26.68194512,122.9638765
-26.65471068,122.9638759
-26.6546854,122.6891608
-26.71281359,122.6891618
-26.7128168,122.4609717
-26.82838117,122.4609725
-26.82838943,122.0655483
-26.80678389,122.0655481
-26.80678429,121.7790519
-27.29025578,121.7790592
-27.29027886,119.584957
-27.24216835,119.5849567
-27.24217161,119.3325345
-27.23107809,119.201396
-27.23106191,119.2011888
-27.2310517,119.201084
-27.20225359,119.1968352
-27.18147329,119.2041511
-27.16938428,119.2013528
-27.06283344,119.2365481
-27.01492596,119.2732396
-27.00865553,119.2878666
-26.89938581,119.3319854
-26.89865645,119.3320689
-26.8849322,119.3336392
-26.86378819,119.3395255
-26.7851489,119.4113683
