-34.96505518,138.5190191
-34.9651135,138.5190756
-34.9651082,138.5191775
-34.96507995,138.5197161
-34.96506065,138.5200842
-34.96504759,138.5202806
-34.96502757,138.5206604
-34.96501751,138.5208513
-34.9649966,138.521248
-34.96497659,138.5216274
-34.96497311,138.5217009
-34.96496637,138.5218431
-34.9648986,138.5231227
-34.96497,138.5231274
-34.96509433,138.5231357
-34.96536538,138.5231562
-34.96567756,138.5231799
-34.96587028,138.523196
-34.96648057,138.5232396
-34.96667499,138.5232516
-34.96700696,138.5232758
-34.96726217,138.5232944
-34.96749546,138.5233093
-34.96772941,138.5233259
-34.96804321,138.5233481
-34.96824889,138.5233626
-34.96840383,138.5233694
-34.96885713,138.5243635
-34.96908532,138.5245528
-34.97102133,138.5248503
-34.97100986,138.5250534
-34.9710013,138.5252219
-34.97083818,138.5282597
-34.97082994,138.528413
-34.9708295,138.5284211
-34.97095752,138.5284321
-34.97135108,138.5284656
-34.9726277,138.5285852
-34.9739972,138.5286803
-34.97417199,138.5286919
-34.97421648,138.5286961
-34.97426515,138.5287245
-34.97427959,138.5287329
-34.97432373,138.5288025
-34.97412205,138.5292148
-34.97404377,138.5294082
-34.97398025,138.5296137
-34.97392836,138.5298121
-34.97387394,138.5300235
-34.973858,138.530101
-34.9738361,138.5302047
-34.9738338,138.5302196
-34.97379659,138.5304757
-34.97377054,138.530712
-34.97375356,138.5309016
-34.97371436,138.5319381
-34.9737116,138.5320109
-34.97418216,138.5320913
-34.97433388,138.532244
-34.97452305,138.5323493
-34.97472404,138.5324007
-34.9752609,138.5324515
-34.97549756,138.532474
-34.9756666,138.5324883
-34.9756254,138.5333283
-34.9755837,138.5341766
-34.97552921,138.5352875
-34.9754495,138.5369125
-34.97544729,138.5369572
-34.9754453,138.5369974
-34.9750584,138.5377102
-34.97525563,138.537726
-34.9758731,138.537775
-34.97592511,138.5376552
-34.9761814,138.5371523
-34.9765066,138.5365145
-34.97658896,138.5363532
-34.9766487,138.5362357
-34.9767301,138.5360762
-34.97674073,138.5360556
-34.97758413,138.5344014
-34.97785337,138.5338351
-34.97802904,138.5334489
-34.97819302,138.5330569
-34.97834666,138.5326592
-34.97850711,138.5322112
-34.9786095,138.5319217
-34.97869854,138.5316647
-34.97882498,138.5312572
-34.97893929,138.5308447
-34.97899453,138.5306372
-34.9790779,138.5302834
-34.9791579,138.5299493
-34.9792331,138.5296013
-34.97927473,138.5293737
-34.97931427,138.5291216
-34.97940577,138.5291253
-34.97949224,138.5291288
-34.97967596,138.5291106
-34.98011813,138.5291431
-34.98044857,138.5291673
-34.98082964,138.5291953
-34.98135379,138.5292338
-34.98180266,138.5292668
-34.98210788,138.5292892
-34.98252037,138.5293194
-34.98297059,138.5293525
-34.98343751,138.5293867
-34.98357772,138.5293981
-34.9844747,138.5294637
-34.98519056,138.5295161
-34.98538491,138.5295327
-34.98574232,138.5295621
-34.98574546,138.5295623
-34.98578522,138.5295656
-34.98626929,138.5296054
-34.98640778,138.5296132
-34.98694369,138.5296548
-34.98695363,138.5294451
-34.9869563,138.5293883
-34.9869585,138.5293415
-34.98696343,138.5292382
-34.9869673,138.5291568
-34.98697221,138.5290537
-34.9869753,138.5289888
-34.98698288,138.5288287
-34.98698337,138.5288185
-34.98699126,138.5286526
-34.98699279,138.5286205
-34.98699867,138.5284964
-34.98699909,138.5284872
-34.98700337,138.528397
-34.98700693,138.5283223
-34.98700737,138.5283123
-34.98701245,138.5282061
-34.98701487,138.5281552
-34.98702194,138.5279994
-34.98702646,138.5279048
-34.98703213,138.5277913
-34.98703848,138.5276584
-34.98704201,138.5275844
-34.98704685,138.527482
-34.98705443,138.5273228
-34.98706143,138.5271756
-34.9870626,138.5271506
-34.98707027,138.5269892
-34.98707147,138.5269638
-34.98708133,138.5267565
-34.98709087,138.5265558
-34.98709416,138.5264863
-34.98709917,138.5263811
-34.98710082,138.5263462
-34.98711023,138.5261479
-34.98711068,138.5261386
-34.98712058,138.5259302
-34.98712112,138.5259186
-34.98712587,138.5258183
-34.98713043,138.5257229
-34.98713406,138.5256466
-34.98714058,138.5255092
-34.98714856,138.5253407
-34.98715046,138.5253009
-34.9871522,138.5252619
-34.98715659,138.5251718
-34.98715984,138.5251044
-34.98716477,138.5250048
-34.98717097,138.5248991
-34.9871742,138.5248438
-34.98718323,138.5246908
-34.98718428,138.5246732
-34.98719374,138.5245124
-34.98719663,138.5244637
-34.9872032,138.5243525
-34.98721338,138.5241801
-34.98723205,138.5238637
-34.9872417,138.5237234
-34.9876233,138.523979
-34.9883927,138.5245132
-34.9891843,138.5251033
-34.9895149,138.5253416
-34.98970763,138.5254846
-34.9899797,138.5256865
-34.9904157,138.5259961
-34.99078949,138.5262613
-34.99126832,138.5266013
-34.9914343,138.5267194
-34.9914276,138.5268506
-34.99132728,138.5288041
-34.99132715,138.5288068
-34.99131595,138.5290226
-34.9912854,138.5296196
-34.99128451,138.5296236
-34.99118749,138.5300569
-34.99118322,138.530076
-34.99118308,138.5300775
-34.9911463,138.530803
-34.99114885,138.5308032
-34.99121944,138.5308087
-34.99198895,138.5308691
-34.99213005,138.5308746
-34.99283445,138.5309292
-34.992948,138.530938
-34.99299109,138.530092
-34.99301577,138.5300936
-34.99427643,138.5301913
-34.99437698,138.5301979
-34.99444792,138.5302026
-34.99518961,138.53026
-34.99521558,138.530262
-34.9952803,138.5302675
-34.99534508,138.530273
-34.99552721,138.5302866
-34.9956469,138.5302955
-34.99570642,138.5303
-34.99572375,138.52994
-34.99603858,138.5301648
-34.99604481,138.5301799
-34.99617056,138.5302706
-34.99616688,138.5303343
-34.99651279,138.5303495
-34.99654465,138.5303509
-34.99670496,138.530358
-34.9967128,138.5303584
-34.9968221,138.5303632
-34.9968326,138.5303015
-34.99684714,138.5300267
-34.99714956,138.530051
-34.99716478,138.5300522
-34.99731072,138.530064
-34.99764815,138.5300911
-34.99778559,138.5300967
-34.9978714,138.5301021
-34.99803287,138.5301124
-34.99805718,138.5301139
-34.99822045,138.5301242
-34.9982532,138.5301263
-34.99838862,138.5301348
-34.99847061,138.53014
-34.99852561,138.5301435
-34.99865726,138.5301518
-34.99869262,138.5301541
-34.99885539,138.5301643
-34.99889982,138.5301672
-34.99916736,138.5301841
-34.99926589,138.5301903
-34.99932948,138.5301943
-34.99961953,138.5302126
-34.99976244,138.5302296
-35.00000951,138.5302484
-35.00016635,138.5302604
-35.00017742,138.5302612
-35.00040782,138.5302788
-35.00049954,138.5302858
-35.00067354,138.530299
-35.00073029,138.5303034
-35.00085501,138.5303129
-35.00091167,138.5303172
-35.00109033,138.5303308
-35.00115882,138.5303361
-35.0012658,138.5303442
-35.00133526,138.5303495
-35.00162666,138.5303717
-35.0016041,138.5307749
-35.00167809,138.5307596
-35.0017454,138.5307457
-35.00240834,138.5307959
-35.00257147,138.5308062
-35.00337499,138.5308651
-35.00357824,138.5308827
-35.00403723,138.5309157
-35.00422155,138.5309297
-35.00578849,138.5310529
-35.0058867,138.5310615
-35.00597911,138.5310697
-35.00666186,138.5311188
-35.00685654,138.531135
-35.00753928,138.5311893
-35.0076381,138.5311993
-35.00764465,138.5311999
-35.00770919,138.5312064
-35.0084047,138.5312594
-35.00940975,138.5313361
-35.00950537,138.5313411
-35.00957566,138.5313447
-35.00976792,138.5313586
-35.00978326,138.5313597
-35.011183,138.5314608
-35.01126452,138.5314661
-35.01134262,138.5314716
-35.01135018,138.531472
-35.0114328,138.5314781
-35.01146848,138.5314806
-35.01160189,138.5314898
-35.0116681,138.5314944
-35.01250728,138.5315573
-35.01270416,138.5315745
-35.01309956,138.5316019
-35.0132622,138.5316147
-35.0144156,138.5317059
-35.014596,138.5317124
-35.0149904,138.5317452
-35.01535251,138.5317758
-35.01542045,138.5317826
-35.0154883,138.5317893
-35.01691986,138.5318993
-35.01705884,138.5319126
-35.0182657,138.5320051
-35.0186074,138.5320313
-35.01861596,138.532032
-35.01872441,138.5320413
-35.0188374,138.5320511
-35.01923541,138.5320814
-35.01963512,138.5321117
-35.0196675,138.5321141
-35.0198033,138.5321245
-35.0210103,138.5322162
-35.0210782,138.5322214
-35.0211476,138.5322267
-35.02136036,138.5322437
-35.02215415,138.5323064
-35.02238725,138.5323249
-35.02258935,138.5323413
-35.0228983,138.5323649
-35.0237016,138.5324266
-35.02381146,138.5324343
-35.02389843,138.5324405
-35.02418219,138.5324618
-35.0243205,138.5324722
-35.02445895,138.5324827
-35.02473113,138.5325032
-35.0249746,138.5325215
-35.0251411,138.532534
-35.0252814,138.5325445
-35.02556986,138.5325663
-35.0257745,138.5325819
-35.026076,138.5326053
-35.026458,138.5326351
-35.0266503,138.5326484
-35.0274139,138.5327117
-35.02758489,138.5327246
-35.02840641,138.5327878
-35.0285419,138.5328004
-35.0296922,138.5328866
-35.02977319,138.5328942
-35.0302829,138.532934
-35.03711278,138.5334664
-35.03712473,138.5332981
-35.03718132,138.5320471
-35.03719462,138.5318015
-35.0372092,138.5314671
-35.03721874,138.5312528
-35.0372556,138.530459
-35.03734119,138.5286867
-35.03735336,138.5283847
-35.03736511,138.5281775
-35.03742319,138.5268897
-35.03743359,138.5266787
-35.037515,138.5252509
-35.0375263,138.5250525
-35.03754485,138.5247281
-35.03797524,138.5247325
-35.0388931,138.5247418
-35.0396748,138.5248048
-35.0397679,138.5248125
-35.0404081,138.5248646
-35.04047633,138.5231692
-35.0404965,138.5226668
-35.04049938,138.5225846
-35.0405031,138.522501
-35.04057399,138.5225064
-35.0406054,138.5225088
-35.0406347,138.5224791
-35.0406468,138.5222793
-35.0406608,138.522048
-35.0406751,138.5218113
-35.04076231,138.5204041
-35.0407109,138.5203396
-35.04064089,138.5202518
-35.04044842,138.5200104
-35.04056,138.5198792
-35.040659,138.5197805
-35.0406931,138.5189646
-35.04090744,138.5187227
-35.04088637,138.5186902
-35.04187501,138.5175141
-35.04183583,138.5174616
-35.04179043,138.5174013
-35.04163938,138.5172109
-35.04150444,138.5170409
-35.0414275,138.5171318
-35.04135369,138.5170401
-35.04129284,138.5169645
-35.0413722,138.5168717
-35.0412198,138.5166805
-35.0411386,138.5165865
-35.04193155,138.5156581
-35.04179106,138.5154804
-35.04132292,138.5154385
-35.04124301,138.5153952
-35.04119562,138.5153198
-35.04117733,138.515223
-35.04120163,138.5151236
-35.04114889,138.514981
-35.04107811,138.5147898
-35.04103798,138.5145705
-35.04106452,138.5143618
-35.04122905,138.5138209
-35.04113028,138.5134841
-35.04106214,138.5132518
-35.04100923,138.5132426
-35.04104599,138.5129755
-35.04098783,138.5129497
-35.04104056,138.5127833
-35.04109852,138.5126005
-35.040897,138.512535
-35.04090306,138.5124218
-35.0409319,138.511883
-35.04093703,138.5117872
-35.04094931,138.5115578
-35.04099796,138.5106487
-35.04074298,138.5108528
-35.04049644,138.5111915
-35.04032106,138.5115145
-35.04022562,138.5117144
-35.04019366,138.5117814
-35.04013868,138.5118965
-35.04011919,138.5119373
-35.03994069,138.5124174
-35.03982284,138.51282
-35.03972041,138.5131493
-35.03966401,138.5132823
-35.03963017,138.5133188
-35.03946334,138.5134714
-35.03931061,138.5135829
-35.03910528,138.5137052
-35.0389057,138.5138435
-35.03875646,138.5140092
-35.03863409,138.5141317
-35.03847771,138.5142675
-35.03822633,138.5144787
-35.03804368,138.514651
-35.03780354,138.5148245
-35.03761351,138.5149402
-35.03734825,138.5150743
-35.03706765,138.5152434
-35.03674198,138.5153625
-35.03627013,138.5155351
-35.03574826,138.5156934
-35.03540411,138.515815
-35.03532246,138.5158438
-35.03528744,138.515852
-35.03511988,138.515891
-35.03488134,138.5159467
-35.03434855,138.5161223
-35.03389936,138.5162232
-35.03348767,138.5163394
-35.03340203,138.5163517
-35.03315145,138.5163876
-35.03279837,138.5163883
-35.03225216,138.5163341
-35.03161488,138.5163308
-35.03113691,138.5163283
-35.0305526,138.5162656
-35.02995855,138.5162285
-35.02921374,138.5161409
-35.02851238,138.5160585
-35.0278409,138.5159795
-35.02702966,138.5158841
-35.02687268,138.5158611
-35.02685825,138.515859
-35.026708,138.515837
-35.02621721,138.5156707
-35.02598178,138.5156154
-35.02569922,138.5155491
-35.02553167,138.5155097
-35.02510499,138.5154096
-35.02443657,138.5153275
-35.02437394,138.5153198
-35.02370911,138.5152382
-35.02323511,138.5152423
-35.0231296,138.5152261
-35.0230876,138.5152196
-35.02307392,138.5152114
-35.02301027,138.5151733
-35.02272586,138.5150032
-35.02230633,138.514882
-35.02213835,138.5148334
-35.02204542,138.5147984
-35.02156858,138.5146185
-35.02098307,138.5144508
-35.02035881,138.5142721
-35.01974967,138.5140712
-35.01960572,138.5140333
-35.01916514,138.5139173
-35.01878518,138.5138173
-35.0184228,138.5136968
-35.01806495,138.5136065
-35.01791884,138.5135696
-35.01791369,138.5135603
-35.01761004,138.5134441
-35.01737587,138.5133545
-35.0171868,138.5133899
-35.01708011,138.5133485
-35.01701618,138.5133237
-35.01701226,138.5133207
-35.01677257,138.5131364
-35.01647453,138.5131648
-35.01639432,138.5131724
-35.01630742,138.5131516
-35.0162436,138.5131509
-35.01610809,138.5130986
-35.0158944,138.5130569
-35.01569063,138.5129807
-35.01537261,138.5128616
-35.01496154,138.5127601
-35.01457669,138.5126365
-35.01416009,138.5125027
-35.0137948,138.5123853
