-33.3713,151.3766
-33.3699,151.3666
-33.3689,151.362
-33.3647,151.3322
-33.3646,151.3295
-33.3654,151.3273
-33.3667,151.3253
-33.3669,151.3235
-33.3667,151.3227
-33.3656,151.3218
-33.3651,151.3207
-33.3652,151.3178
-33.3643,151.3148
-33.3643,151.3138
-33.3648,151.3121
-33.364,151.3088
-33.3627,151.3067
-33.3624,151.3025
-33.3617,151.3011
-33.3605,151.3
-33.3569,151.2997
-33.3542,151.2983
-33.3512,151.2955
-33.351,151.2925
-33.3502,151.2909
-33.3425,151.2927
-33.3393,151.2932
-33.3403,151.3001
-33.3284,151.3025
-33.3278,151.2985
-33.3199,151.3001
-33.3194,151.2969
-33.3222,151.2963
-33.3199,151.2799
-33.313,151.2813
-33.3106,151.2639
-33.2966,151.2666
-33.2944,151.2505
-33.289,151.2515
-33.2884,151.2469
-33.2869,151.2471
-33.2854,151.2363
-33.2713,151.239
-33.2712,151.2379
-33.271,151.2379
-33.2703,151.2323
-33.2651,151.2333
-33.2641,151.2261
-33.2558387,151.227684
-33.25587146,151.2279255
-33.2549916,151.2280952
-33.25496892,151.2278433
-33.25005136,151.228858
-33.24838599,151.2167266
-33.248013,151.2167706
-33.24694406,151.2170532
-33.24587855,151.2168723
-33.24365144,151.2163359
-33.24234092,151.2167329
-33.23977216,151.2167159
-33.23347193,151.216558
-33.22874205,151.2193411
-33.22664578,151.2219345
-33.22126093,151.2229413
-33.21896791,151.2234166
-33.21757164,151.2131936
-33.2188997,151.2129407
-33.21646907,151.2109398
-33.21651866,151.2106632
-33.21509162,151.2089317
-33.21378883,151.2083689
-33.21368909,151.2084882
-33.21233767,151.2069472
-33.21220575,151.2056164
-33.2113789,151.2041293
-33.21048721,151.2035168
-33.21045621,151.2036032
-33.20977477,151.2028994
-33.20939405,151.2027151
-33.20688711,151.2024926
-33.20623421,151.2020735
-33.20513987,151.2009258
-33.20172774,151.1995259
-33.19963623,151.1990049
-33.19628898,151.1994498
-33.19321908,151.2002295
-33.18651462,151.2033839
-33.18493785,151.2053585
-33.18180946,151.2067371
-33.18057473,151.2085275
-33.17973544,151.2091882
-33.17889889,151.2092493
-33.17682894,151.2089208
-33.17565963,151.2085801
-33.1736568,151.2076344
-33.1723803,151.2063606
-33.16971824,151.2032794
-33.16799725,151.2016698
-33.16577058,151.2009228
-33.16443138,151.2011805
-33.16146789,151.2030927
-33.16021141,151.2030179
-33.15898939,151.202011
-33.15776526,151.2014703
-33.15675901,151.2020632
-33.15614,151.2033245
-33.15601483,151.2063204
-33.15561849,151.2076497
-33.15416287,151.208972
-33.15304787,151.2089647
-33.1521571,151.2086925
-33.14732336,151.2041496
-33.14454251,151.2035822
-33.14036295,151.2031556
-33.139,151.2025
-33.1382,151.2016
-33.1377,151.2005
-33.1375,151.1995
-33.1376,151.197
-33.1373,151.1958
-33.1367,151.1951
-33.135,151.1941
-33.1343,151.1932
-33.1343,151.1892
-33.1339,151.1866
-33.1329,151.1845
-33.1311,151.1818
-33.1291,151.1762
-33.1284,151.1724
-33.1247,151.1635
-33.1238,151.1623
-33.1207,151.1601
-33.118,151.1551
-33.1168,151.1539
-33.114,151.1518
-33.1132,151.1506
-33.1111,151.1429
-33.111,151.1415
-33.1113,151.1389
-33.11,151.136
-33.1108,151.1338
-33.1121,151.1313
-33.1141,151.1289
-33.1148,151.1274
-33.1151,151.1258
-33.1163,151.125
-33.1167,151.1242
-33.1171,151.1239
-33.1182,151.1238
-33.1192,151.123
-33.1207,151.1204
-33.1217,151.1195
-33.1223,151.1187
-33.1246,151.1173
-33.125,151.1166
-33.1253,151.1146
-33.1265,151.1121
-33.1271,151.1116
-33.1267,151.1099
-33.1278,151.1079
-33.1298,151.1071
-33.1305,151.1056
-33.1334,151.1033
-33.1349,151.1016
-33.1364,151.1011
-33.1413,151.101
-33.1423,151.1008
-33.1436,151.0998
-33.1445,151.0997
-33.1499,151.1052
-33.1506,151.1057
-33.1515,151.1058
-33.1566,151.1034
-33.1591,151.1029
-33.1609,151.1017
-33.1623,151.101
-33.164,151.101
-33.1652,151.1007
-33.1663,151.1009
-33.1675,151.1019
-33.1697,151.1008
-33.1708,151.1006
-33.1745,151.1013
-33.1774,151.1011
-33.1786,151.1015
-33.1799,151.1025
-33.1812,151.1042
-33.1818,151.1038
-33.1835,151.1005
-33.1845,151.0995
-33.1857,151.099
-33.1877,151.0988
-33.1883,151.0983
-33.1892,151.098
-33.1905,151.0983
-33.1909,151.0979
-33.192,151.0975
-33.1933,151.0967
-33.1937,151.0968
-33.1948,151.0985
-33.1953,151.099
-33.1955,151.1003
-33.1959,151.1005
-33.1969,151.1005
-33.1975,151.101
-33.198,151.1008
-33.199,151.0993
-33.2012,151.0991
-33.2029,151.0983
-33.2037,151.0984
-33.2047,151.0983
-33.2054,151.0987
-33.208,151.0986
-33.2106,151.0989
-33.212,151.0996
-33.2138,151.0984
-33.2146,151.0982
-33.2187,151.0983
-33.2208,151.0988
-33.2219,151.0997
-33.2223,151.101
-33.2223,151.1026
-33.223,151.1024
-33.2243,151.1025
-33.2256,151.1036
-33.2272,151.1041
-33.2288,151.1063
-33.2314,151.1067
-33.2324,151.1062
-33.2341,151.106
-33.2353,151.1044
-33.2367,151.1035
-33.2386,151.1027
-33.2414,151.1004
-33.2423,151.1002
-33.2438,151.1005
-33.2452,151.0994
-33.2473,151.0992
-33.2481,151.1
-33.2489,151.1003
-33.2499,151.0985
-33.2505,151.0983
-33.2517,151.0986
-33.2533,151.0997
-33.2538,151.0994
-33.2542,151.0983
-33.2549,151.0975
-33.2556,151.0974
-33.2562,151.0982
-33.2567,151.0983
-33.2571,151.0982
-33.258,151.0971
-33.2593,151.0969
-33.2601,151.0972
-33.2611,151.0985
-33.2615,151.0996
-33.2618,151.0997
