-34.4124905,139.1042332
-34.41250451,139.104782
-34.4124925,139.1061795
-34.4126748,139.1070572
-34.4129315,139.1076618
-34.413407,139.1078681
-34.4139137,139.107911
-34.4142951,139.1078481
-34.4146421,139.1077454
-34.4151323,139.1074494
-34.4153434,139.1072819
-34.4157759,139.1068923
-34.4164981,139.106277
-34.4175223,139.1057792
-34.418261,139.1056119
-34.4190193,139.1056054
-34.4211759,139.1060827
-34.4212744,139.1061514
-34.4220928,139.1067758
-34.423157,139.1084655
-34.42315991,139.1084701
-34.4237418,139.1093874
-34.42465972,139.10925
-34.424829,139.1100115
-34.4261461,139.1107411
-34.42615039,139.1107419
-34.42648432,139.1108077
-34.4270141,139.1112687
-34.4289216,139.1119367
-34.4295575,139.1122195
-34.4302803,139.112012
-34.4306715,139.1118996
-34.4311693,139.1111295
-34.4322985,139.1097739
-34.4328781,139.1098993
-34.4333496,139.1109765
-34.4342656,139.1125537
-34.434908,139.1123296
-34.435562,139.1120186
-34.4361957,139.1111916
-34.4374849,139.1112374
-34.4387823,139.1119494
-34.4381937,139.1137456
-34.4389731,139.1162135
-34.4410017,139.1174318
-34.4410997,139.1179381
-34.441464,139.1196669
-34.4416451,139.1205422
-34.4417022,139.1242256
-34.4419334,139.125341
-34.4428828,139.1262225
-34.4435759,139.1280735
-34.44430639,139.1288713
-34.4448576,139.1294734
-34.4450434,139.129661
-34.44621601,139.130968
-34.4486831,139.1309139
-34.4490455,139.1315492
-34.4509501,139.1311535
-34.4512435,139.1335194
-34.4511272,139.1353913
-34.45250129,139.1355657
-34.4542977,139.1362385
-34.4553772,139.1371431
-34.4564916,139.1378388
-34.4568204,139.1404747
-34.45684399,139.140593
-34.4568448,139.1405971
-34.4573302,139.1411025
-34.45798561,139.142558
-34.45815177,139.1432996
-34.4581561,139.1433188
-34.4586902,139.1438375
-34.45873981,139.143868
-34.4599907,139.1446353
-34.4615715,139.1466563
-34.4623895,139.1484023
-34.46160879,139.1495539
-34.4614809,139.1500132
-34.4617724,139.1504029
-34.46187309,139.1505663
-34.4624218,139.1513052
-34.4633068,139.1511222
-34.4642115,139.1497585
-34.4652736,139.1498017
-34.4656877,139.1507951
-34.4655142,139.1535154
-34.46587351,139.1538618
-34.46659601,139.1545584
-34.46719822,139.1545439
-34.46740801,139.1549302
-34.4682002,139.1563889
-34.46853211,139.1564426
-34.46862321,139.1565218
-34.46925651,139.157072
-34.472915,139.1602509
-34.47297451,139.1603026
-34.47414589,139.1613204
-34.4761768,139.1616818
-34.4769988,139.1615536
-34.47724519,139.1626774
-34.4774695,139.1632777
-34.4778069,139.1637325
-34.478964,139.1638104
-34.4791794,139.1646045
-34.4802128,139.1665117
-34.4801929,139.1675399
-34.4795369,139.1679808
-34.4790706,139.1688062
-34.4789264,139.1688911
