-38.29328104,141.6353016
-38.29339263,141.6350128
-38.29344463,141.6347878
-38.2935222,141.6345309
-38.29354858,141.6343486
-38.29364272,141.6341563
-38.29370359,141.6338563
-38.29380615,141.6336747
-38.2938753,141.633407
-38.29394394,141.6332358
-38.29403796,141.6330649
-38.29410936,141.6329756
-38.29411466,141.632969
-38.29424284,141.6327447
-38.29434539,141.6325631
-38.29443107,141.6323706
-38.29451681,141.6321674
-38.29455969,141.6320605
-38.29458544,141.6319963
-38.29463686,141.6318787
-38.29470543,141.6317183
-38.29480804,141.631526
-38.29487615,141.6314514
-38.29493603,141.6313339
-38.29500961,141.6311567
-38.2951037,141.630975
-38.29524068,141.6306864
-38.29538623,141.6303764
-38.29553139,141.6301415
-38.29565933,141.6299601
-38.29579602,141.6297252
-38.29590365,141.62951
-38.2959323,141.6294333
-38.29607312,141.6292037
-38.29616742,141.6289737
-38.29625709,141.6288188
-38.29633418,141.6286423
-38.29645363,141.6284555
-38.29653992,141.6283263
-38.29664752,141.6281807
-38.29681778,141.6279997
-38.29693713,141.6278397
-38.29699319,141.6276884
-38.29704019,141.6275615
-38.29725385,141.627177
-38.29748398,141.6268784
-38.29763742,141.6266758
-38.29781665,141.6263982
-38.29798718,141.6261635
-38.29813199,141.625993
-38.29827708,141.6257689
-38.2984138,141.6255232
-38.29853327,141.6253417
-38.29872971,141.6250106
-38.29890054,141.6247223
-38.29906255,141.6244982
-38.29919911,141.6242847
-38.29940406,141.623943
-38.29954915,141.6237188
-38.29970975,141.6234291
-38.29984182,141.6232341
-38.29995565,141.6230244
-38.30005117,141.6228101
-38.3001393,141.6225879
-38.30021398,141.6224214
-38.30031702,141.6222286
-38.30047844,141.6219675
-38.30065256,141.621605
-38.30080537,141.621153
-38.30092972,141.6206652
-38.30102742,141.6202389
-38.30114738,141.6198302
-38.30121527,141.619647
-38.30129247,141.6194304
-38.30132546,141.6192418
-38.30134792,141.6190475
-38.30139878,141.6188409
-38.30143968,141.6186936
-38.30150285,141.6186354
-38.30160652,141.6185447
-38.30172836,141.6184218
-38.30181256,141.6182471
-38.30189662,141.6180398
-38.30200323,141.6178155
-38.30215861,141.61754
-38.30227596,141.6172833
-38.3024223,141.6169989
-38.30255578,141.6166909
-38.30267953,141.6163842
-38.30277784,141.6160958
-38.30287986,141.6158301
-38.30290006,141.6157648
-38.30297201,141.6155321
-38.30305294,141.6153022
-38.3031244,141.6150524
-38.30319256,141.6147932
-38.30326337,141.6145499
-38.30332198,141.6143616
-38.30339924,141.6141491
-38.30350349,141.6139291
-38.30361207,141.6136431
-38.30362522,141.6136115
-38.30370256,141.6134257
-38.30379456,141.6132665
-38.30389209,141.6130776
-38.303995,141.6128729
-38.30409689,141.6126586
-38.30421027,141.6124831
-38.30428839,141.6124195
-38.30439154,141.6122823
-38.30445234,141.6121441
-38.30450378,141.6120218
-38.30457035,141.611838
-38.30464064,141.6116747
-38.30468435,141.6115882
-38.30474762,141.6114825
-38.30482755,141.6113558
-38.30490336,141.611269
-38.3050238,141.6111853
-38.30518471,141.6110847
-38.3053159,141.6110147
-38.30549473,141.6109316
-38.30568492,141.6108588
-38.30593394,141.610739
-38.30606426,141.6106385
-38.30629526,141.6104864
-38.30654451,141.6102787
-38.30671456,141.6100916
-38.30693699,141.6098726
-38.30715939,141.6096586
-38.30739407,141.6094158
