-26.725654,147.227879
-26.725392,147.227976
-26.718885,147.230433
-26.699503,147.23765
-26.68165,147.237876
-26.66712,147.238056
-26.646341,147.238397
-26.645327,147.238416
-26.602077,147.244484
-26.595189,147.249122
-26.581119,147.246396
-26.577479,147.242637
-26.573756,147.209922
-26.528663,147.216275
-26.527169,147.216984
-26.524045,147.223809
-26.519187,147.231252
-26.52203,147.256632
-26.522279,147.25886
-26.527477,147.305161
-26.527207,147.305198
-26.471466,147.312854
-26.470893,147.312932
-26.468871,147.313208
-26.435869,147.317705
-26.436383,147.320002
-26.436767,147.321226
-26.436986,147.322111
-26.43606,147.322002
-26.435564,147.321974
-26.431793,147.322497
-26.430543,147.32267
-26.401411,147.326944
-26.371395,147.331327
-26.283355,147.344491
-26.286916,147.373277
-26.241392,147.379117
-26.238799,147.355797
-26.218325,147.358757
-26.215532,147.358896
-26.214876,147.359014
-26.194259,147.36697
-26.192639,147.366177
-26.19033,147.366802
-26.189242,147.367366
-26.188332,147.368232
-26.188244,147.367856
-26.187656,147.368024
-26.18702,147.368468
-26.185781,147.368029
-26.183826,147.369584
-26.182762,147.370022
-26.180962,147.369177
-26.172759,147.359129
-26.167702,147.35918
-26.164102,147.360214
-26.155962,147.35914
-26.143514,147.36486
-26.139045,147.371448
-26.138332,147.374245
-26.138318,147.375617
-26.133839,147.381993
-26.138815,147.400001
-26.14366,147.406681
-26.137923,147.414718
-26.140288,147.433872
-26.134422,147.443756
-26.120354,147.445566
-26.115218,147.446227
-26.081609,147.450549
-26.079084,147.447496
-26.066205,147.443075
-26.064898,147.440136
-26.059384,147.440523
-26.057559,147.442726
-26.054841,147.443595
-26.051413,147.448278
-26.046831,147.448025
-26.045501,147.450358
-26.043943,147.45034
-26.043,147.449655
-26.041202,147.448685
-26.027603,147.446531
-26.019827,147.447465
-26.017143,147.447035
-26.014195,147.443154
-26.012793,147.440916
-26.00974,147.441306
-25.991964,147.45314
-25.991941,147.452942
-25.980572,147.454529
-25.979618,147.452583
-25.978447,147.450788
-25.977926,147.448902
-25.976527,147.440903
-25.976847,147.435776
-25.97592,147.431383
-25.974839,147.428096
-25.971388,147.424406
-25.970788,147.418301
-25.970962,147.416377
-25.970882,147.414713
-25.971121,147.412855
-25.970978,147.411053
-25.973733,147.40675
-25.970666,147.402628
-25.970192,147.398847
-25.96905,147.397395
-25.942418,147.370606
-25.939833,147.364394
-25.940315,147.360903
-25.940044,147.359336
-25.937741,147.355943
-25.928809,147.351243
-25.932488,147.338963
-25.932181,147.33602
-25.932264,147.333101
-25.929916,147.329385
-25.929751,147.329474
-25.928673,147.325624
-25.929724,147.322729
-25.928226,147.320056
-25.928063,147.315052
-25.927651,147.312877
-25.926598,147.31185
-25.924792,147.311886
-25.922616,147.310306
-25.922126,147.305104
-25.922206,147.303013
-25.920034,147.299167
-25.91986,147.298175
-25.919131,147.296365
-25.918565,147.293358
-25.917434,147.290774
-25.917873,147.289749
-25.917649,147.288404
-25.917043,147.287573
-25.915909,147.284938
-25.915216,147.282146
-25.915844,147.28122
-25.913314,147.280263
-25.910882,147.280832
-25.910694,147.281814
-25.909588,147.283139
-25.906155,147.283254
-25.903852,147.285862
-25.900985,147.285421
-25.900588,147.28499
-25.896298,147.283959
-25.891833,147.282015
-25.888085,147.279813
-25.887177,147.279959
-25.886469,147.279768
-25.885853,147.278763
-25.884236,147.277594
-25.881343,147.279331
-25.879409,147.27917
-25.877615,147.275123
-25.87659,147.274877
-25.865653,147.275498
-25.864296,147.275396
-25.862912,147.275014
-25.858714,147.275936
-25.848356,147.275953
-25.839798,147.275443
-25.837518,147.275543
-25.835969,147.275464
-25.83277,147.274148
-25.825933,147.271571
-25.82463,147.271614
-25.821106,147.269911
-25.815301,147.26723
-25.814241,147.266572
-25.812768,147.264847
-25.81101,147.263708
-25.809552,147.262457
-25.806536,147.259753
-25.801436,147.256971
-25.797431,147.255762
-25.793998,147.258459
-25.792169,147.258268
-25.792104,147.257664
-25.781206,147.159741
-25.7212,147.167224
-25.62939,147.178929
-25.637159,147.253324
-25.640665,147.285453
-25.561323,147.296102
-25.553537,147.297146
-25.49546,147.304932
-25.499831,147.343711
-25.501204,147.355913
-25.374365,147.372838
-25.375483,147.384512
