-23.668101,150.262416
-23.668661,150.262337
-23.669285,150.262249
-23.669603,150.259523
-23.672263,150.253128
-23.676791,150.253006
-23.68029,150.256358
-23.681394,150.256058
-23.682326,150.255806
-23.684077,150.256468
-23.684612,150.259397
-23.686194,150.25967
-23.686774,150.261064
-23.687988,150.262385
-23.688873,150.265987
-23.691389,150.268252
-23.695004,150.265622
-23.698411,150.264295
-23.69784,150.260805
-23.700416,150.256458
-23.700056,150.254741
-23.704446,150.25412
-23.705887,150.256035
-23.706795,150.258213
-23.709077,150.258451
-23.710523,150.262409
-23.712618,150.264611
-23.71319,150.266542
-23.715852,150.266977
-23.719432,150.270783
-23.720141,150.273334
-23.719191,150.273921
-23.719777,150.277036
-23.723681,150.279858
-23.731294,150.276902
-23.733596,150.280352
-23.734148,150.283222
-23.736855,150.28476
-23.737207,150.284643
-23.738146,150.284152
-23.740301,150.284389
-23.741672,150.284733
-23.742557,150.284523
-23.743059,150.284966
-23.74437,150.288205
-23.745449,150.288957
-23.746275,150.288811
-23.747631,150.290516
-23.748002,150.291596
-23.748732,150.292097
-23.750506,150.292532
-23.751579,150.293049
-23.752446,150.293975
-23.752706,150.295557
-23.753675,150.296433
-23.753252,150.298287
-23.754928,150.298113
-23.754173,150.290112
-23.755933,150.289896
-23.757713,150.289678
-23.757929,150.289653
-23.758109,150.289632
-23.758913,150.297848
-23.758409,150.297937
-23.758916,150.303125
-23.759454,150.308617
-23.759591,150.309082
-23.762073,150.310124
-23.762001,150.310365
-23.76217,150.310436
-23.763335,150.310931
-23.763713,150.316129
-23.765422,150.317354
-23.768799,150.313721
-23.770311,150.313463
-23.776581,150.312394
-23.778156,150.314563
-23.780628,150.31318
-23.781263,150.314855
-23.784104,150.31473
-23.784628,150.312468
-23.786344,150.310939
-23.787419,150.308624
-23.790225,150.307284
-23.791772,150.308218
-23.793982,150.305709
-23.795078,150.315751
-23.811341,150.313716
-23.811663,150.313676
-23.812045,150.313628
-23.812455,150.313576
-23.812922,150.313518
-23.812858,150.31437
-23.812885,150.315245
-23.812981,150.315624
-23.813151,150.316144
-23.813505,150.316777
-23.813697,150.316958
-23.813988,150.317283
-23.814674,150.317722
-23.815276,150.317828
-23.815884,150.318005
-23.816742,150.317954
-23.817545,150.317717
-23.81821,150.317489
-23.818997,150.317305
-23.819753,150.317325
-23.820261,150.317434
-23.82055,150.317594
-23.821455,150.317973
-23.821992,150.318343
-23.822539,150.319079
-23.822929,150.319674
-23.823329,150.320485
-23.823555,150.321308
-23.823767,150.321715
-23.823878,150.322242
-23.824053,150.323046
-23.824203,150.323581
-23.824313,150.3246
-23.824566,150.325844
-23.824694,150.326778
-23.824676,150.327342
-23.824529,150.327941
-23.824217,150.328803
-23.823716,150.329291
-23.823152,150.329661
-23.822363,150.329853
-23.821534,150.330159
-23.820692,150.330247
-23.819701,150.330433
-23.818834,150.330688
-23.81824,150.330823
-23.817491,150.330986
-23.817081,150.331149
-23.816466,150.331139
-23.815764,150.331308
-23.815228,150.331381
-23.814674,150.331518
-23.81382,150.331829
-23.813576,150.331902
-23.813252,150.331969
-23.812522,150.332145
-23.811946,150.332435
-23.811044,150.333063
-23.810477,150.333593
-23.809968,150.334164
-23.809457,150.335044
-23.809212,150.335518
-23.80888,150.336193
-23.808593,150.336814
-23.808369,150.337478
-23.80801,150.338061
-23.807728,150.33892
-23.807611,150.33961
-23.807722,150.340573
-23.807962,150.34166
-23.80807,150.342
-23.808287,150.342512
-23.808724,150.343356
-23.808949,150.344045
-23.809556,150.345368
-23.80989,150.346018
-23.810715,150.347416
-23.811145,150.348561
-23.811386,150.348905
-23.812008,150.348802
-23.812165,150.348776
-23.817015,150.347991
-23.81807,150.348529
-23.820757,150.352734
-23.820595,150.353946
-23.820982,150.355618
-23.821701,150.356178
-23.821454,150.357896
-23.821869,150.35925
-23.823389,150.360384
-23.823805,150.36137
-23.823848,150.363863
-23.824235,150.364782
-23.823,150.366368
-23.823068,150.36836
-23.825212,150.366989
-23.827475,150.366993
-23.82951,150.367602
-23.833681,150.370894
-23.834769,150.373646
-23.836125,150.374677
-23.837317,150.378708
-23.836728,150.381154
-23.837207,150.382061
-23.83768,150.386534
-23.835389,150.388442
-23.835259,150.389369
-23.834644,150.390094
-23.834137,150.390939
-23.83407,150.391911
-23.83127,150.393374
-23.830923,150.393233
-23.828366,150.395698
-23.827808,150.396468
-23.826584,150.396663
-23.825004,150.395748
-23.82312,150.397068
-23.821072,150.39765
-23.820535,150.400124
-23.819678,150.401682
-23.818115,150.403044
-23.817395,150.409409
-23.81518,150.411729
-23.820635,150.416428
-23.818557,150.419249
-23.820215,150.422034
-23.819858,150.423244
-23.818875,150.426579
-23.819141,150.42927
-23.820312,150.430875
-23.820279,150.433911
-23.822865,150.437852
-23.822543,150.443254
-23.822418,150.445355
-23.823529,150.447893
-23.829891,150.450308
-23.833554,150.455958
-23.838227,150.456246
-23.839988,150.461069
-23.847047,150.460003
-23.848726,150.461149
-23.850089,150.464187
-23.853688,150.464329
-23.852024,150.468929
-23.847987,150.471118
-23.847515,150.474206
-23.842964,150.475617
-23.842347,150.479077
-23.84442,150.48216
-23.848028,150.484407
-23.850077,150.485005
-23.849422,150.49143
-23.846733,150.490973
-23.845729,150.493254
-23.844937,150.495053
-23.849922,150.502254
-23.847711,150.504472
-23.848286,150.509232
-23.849525,150.512993
-23.85012,150.514378
-23.850187,150.515127
-23.851218,150.516514
-23.851192,150.518139
-23.85206,150.52082
-23.849994,150.524174
-23.851228,150.526163
-23.849866,150.529399
-23.849656,150.530925
-23.849918,150.531019
-23.849554,150.533654
-23.848242,150.533874
-23.847877,150.533934
-23.841178,150.535057
-23.838449,150.541778
-23.838009,150.54434
-23.833059,150.544615
-23.830566,150.543257
-23.82751,150.543715
-23.826923,150.546387
-23.82566,150.546192
-23.824363,150.547224
-23.825221,150.550285
-23.823608,150.553336
-23.823597,150.555148
-23.824984,150.556457
-23.825695,150.558097
-23.824883,150.5598
-23.826562,150.563988
-23.824882,150.567564
-23.825715,150.569425
-23.826594,150.57108
-23.827043,150.57603
-23.82809,150.577477
-23.829169,150.581959
-23.826879,150.58474
-23.825921,150.585463
-23.825435,150.587779
-23.827855,150.590793
-23.828157,150.59218
-23.826611,150.594521
-23.826891,150.595969
-23.827284,150.597258
-23.827273,150.59729
-23.827487,150.597381
-23.827643,150.5984
-23.832147,150.601489
-23.832912,150.602669
-23.833554,150.602584
-23.835659,150.604466
-23.835782,150.605301
-23.836277,150.606075
-23.837922,150.606925
-23.838303,150.608804
-23.839181,150.610095
-23.839314,150.611914
-23.840011,150.613966
-23.839864,150.614482
-23.839455,150.616842
-23.83988,150.620295
-23.841013,150.624132
-23.841537,150.625905
-23.842127,150.627901
