-33.832349,150.9142822
-33.83027857,150.9160283
-33.82940866,150.9147309
-33.82349217,150.9157442
-33.82114066,150.9161645
-33.81997425,150.9163742
-33.81604452,150.9170654
-33.80877725,150.9185012
-33.81017247,150.9273062
-33.80756178,150.927876
-33.80658351,150.9289367
-33.80579164,150.9295154
-33.8055,150.9298
-33.80687054,150.9328047
-33.80597624,150.9343811
-33.80393714,150.9355423
-33.80009327,150.9360865
-33.79914989,150.9352318
-33.79628021,150.9360155
-33.79601522,150.9374264
-33.79396648,150.9386616
-33.79328572,150.9383305
-33.79123242,150.9426087
-33.7896195,150.9456305
-33.7872428,150.9486584
-33.78616115,150.9493221
-33.78529539,150.9507239
-33.78432845,150.9503091
-33.78208858,150.9489977
-33.78042093,150.9476467
-33.77654734,150.9516616
-33.77861531,150.9551642
-33.7797195,150.9558278
-33.77978594,150.9567306
-33.77965357,150.9569167
-33.77853157,150.9608181
-33.7793152,150.9650983
-33.77833834,150.9641622
-33.77753947,150.9636393
-33.7741145,150.9612417
-33.77205159,150.9599317
-33.7708648,150.959541
-33.76830489,150.9589112
-33.76142277,150.957138
-33.75858263,150.9552193
-33.7531,150.9524
-33.7477,150.9497
-33.7305,150.9423
-33.7112,150.9336
-33.7094,150.9327
-33.7088,150.932
-33.7074,150.9313
-33.7052,150.9307
-33.7042,150.9309
-33.7033,150.9301
-33.6968,150.9275
-33.6905,150.9224
-33.684,150.9168
-33.67910134,150.913401
-33.67609667,150.912129
-33.67480275,150.9108456
-33.67376591,150.9092044
-33.67239842,150.9057377
-33.6704,150.9032
-33.6667,150.9003
-33.6628,150.8948
-33.6624,150.8938
-33.6602,150.8852
-33.6602,150.8799
-33.6599,150.8776
-33.659,150.8759
-33.6568,150.8741
-33.65514394,150.8717743
-33.65371016,150.8688239
-33.65268579,150.8661194
-33.64981889,150.863006
-33.64777061,150.8598104
-33.64640528,150.8583357
-33.650137,150.851043
-33.65588071,150.8393108
-33.65663128,150.8271739
-33.65736403,150.8268378
-33.65816637,150.826166
-33.65903814,150.8249071
-33.65987479,150.8233127
-33.66050076,150.8198729
-33.66224272,150.8169502
-33.66464995,150.8154799
-33.66541763,150.8152275
-33.66639435,150.8144296
-33.6676498,150.8129603
-33.66885068,150.8128758
-33.67132948,150.8137957
-33.67202754,150.8137949
-33.67349438,150.8150096
-33.67384438,150.8163094
-33.67377566,150.8177773
-33.67405547,150.8185739
-33.67493032,150.8191182
-33.67608203,150.8189912
-33.67670949,150.8179001
-33.67705757,150.8165995
-33.67761483,150.8150051
-33.67764776,150.8124047
-33.67841449,150.8109358
-33.67834301,150.8087968
-33.67781798,150.8069519
-33.67739863,150.8063233
-33.67470972,150.8046907
-33.67432521,150.8040201
-33.67446216,150.800916
-33.67508934,150.7996568
-33.67850901,150.7969846
-33.6801838,150.7963532
-33.68321975,150.7955942
-33.68451119,150.7955505
-33.68496451,150.7950466
-33.6861129,150.7911017
-33.68667062,150.79022
-33.6872725,150.7905131
-33.6878319,150.7915192
-33.6886345,150.7913083
-33.68929676,150.7903005
-33.69005998,150.7894267
-33.69155702,150.7854812
-33.69239491,150.7856898
-33.69326694,150.7851012
-33.69399924,150.7843869
-33.69461464,150.7819878
-33.69562524,150.7804341
-33.69698507,150.7790896
-33.69838184,150.7797168
-33.69883558,150.7797162
-33.70016232,150.7801337
-33.70201121,150.779166
-33.70302199,150.7777799
-33.70274206,150.777109
-33.70322998,150.776395
-33.70424239,150.7765613
-33.70431146,150.7758479
-33.70245927,150.773711
-33.70141107,150.7727057
-33.70158429,150.7714886
-33.7028737,150.7695563
-33.70565681,150.7677816
-33.7053412,150.7664815
-33.7061434,150.7659767
-33.71071702,150.767144
-33.71204449,150.7681488
-33.71361503,150.7680204
-33.71818897,150.7663641
-33.71937336,150.7643479
-33.7203833,150.7624159
-33.72202388,150.762539
-33.72265286,150.7631674
-33.72481753,150.7637513
-33.72687742,150.7642514
-33.72812611,150.7609375
-33.72983496,150.7597595
-33.73070803,150.7601776
-33.73337456,150.7618099
-33.73550328,150.7614615
-33.73705612,150.7768207
-33.73831308,150.7772385
-33.73936033,150.7773629
-33.73985054,150.7788312
-33.73974715,150.7800905
-33.73981787,150.7809719
-33.74034245,150.7819366
-33.73999392,150.7824408
-33.7408878,150.7839562
-33.74249329,150.7839119
-33.74294795,150.7848346
-33.7439947,150.7844974
-33.74539211,150.7857966
-33.74665032,150.7875158
-33.74602271,150.7881883
-33.74668678,150.7891109
-33.74776864,150.7889415
-33.74811719,150.7884373
-33.74864158,150.7892762
-33.75133343,150.7886007
-33.75182307,150.7896495
-33.75171956,150.7909091
-33.7526282,150.7921253
-33.75423429,150.7926689
-33.75538521,150.7917018
-33.75636253,150.7917005
-33.75650267,150.7922461
-33.75884188,150.7928309
-33.75940152,150.7940058
-33.76042782,150.7939345
-33.76077765,150.7948156
-33.7630819,150.7955263
-33.76416393,150.7955669
-33.76437445,150.7967842
-33.76810336,150.7995739
-33.76841888,150.8011691
-33.76953708,150.8026792
-33.77037375,150.8015026
-33.77204941,150.8018784
-33.77302758,150.8029269
-33.7741093,150.8025897
-33.77788033,150.8042647
-33.77840528,150.8059437
-33.7796244,150.8055223
-33.78095273,150.8079983
-33.78227907,150.8080388
-33.78280305,150.8085841
-33.78378023,150.808457
-33.78482827,150.8096316
-33.7861193,150.8091262
-33.78824905,150.8098377
-33.78828509,150.8112656
-33.7911,150.8113
-33.7931296,150.8104499
-33.79487554,150.8119665
-33.79578623,150.8120578
-33.79643492,150.8133499
-33.79748962,150.8128392
-33.79845535,150.8140888
-33.80204424,150.81352
-33.80265296,150.814632
-33.8054678,150.8137699
-33.80755707,150.8153191
-33.80902004,150.8137271
-33.80990061,150.813296
-33.8100332,150.8141427
-33.81112582,150.8138072
-33.81113635,150.8143361
-33.8117446,150.8142462
-33.81195332,150.8135764
-33.81366092,150.8138995
-33.81374773,150.8145707
-33.81447187,150.8151492
-33.81522726,150.8152102
-33.81597003,150.8147553
-33.81696801,150.8158301
-33.81747279,150.8157419
-33.81792441,150.8146085
-33.81840602,150.8150127
