-37.56531073,149.9173542
-37.56562787,149.9175492
-37.5659855,149.9177165
-37.56634004,149.9177256
-37.56659272,149.9176673
-37.56659201,149.9173654
-37.56636422,149.916957
-37.56611714,149.9166775
-37.56647002,149.9167872
-37.56665396,149.9170794
-37.56689651,149.9172869
-37.56727226,149.9173972
-37.56732086,149.9172259
-37.56759677,149.9171467
-37.56768577,149.9172999
-37.56769375,149.9175086
-37.56768791,149.9175157
-37.56789699,149.9173269
-37.56813585,149.9174121
-37.56815337,149.917736
-37.56815908,149.9180813
-37.56805686,149.9183806
-37.56821531,149.9184853
-37.56849741,149.9183775
-37.56872568,149.918067
-37.56910297,149.9177388
-37.56927262,149.917168
-37.56947967,149.9167563
-37.56955031,149.9162909
-37.56947419,149.9157066
-37.56926785,149.915385
-37.56891295,149.9153975
-37.56886588,149.9151303
-37.56894189,149.9150316
-37.56923829,149.9147516
-37.56936314,149.9144673
-37.56929939,149.9141709
-37.56964784,149.9138563
-37.56974743,149.91337
-37.56959696,149.9131289
-37.56921395,149.913457
-37.5693887,149.9129223
-37.56947577,149.9125003
-37.56939166,149.9123975
-37.5694194,149.9121035
-37.56949409,149.9117388
-37.56922471,149.9114227
-37.56919217,149.910969
-37.5689534,149.9105316
-37.56927921,149.910202
-37.56886284,149.9101267
-37.56847398,149.9101168
-37.56844095,149.9096918
-37.5682054,149.9094054
-37.56816308,149.9088508
-37.56820616,149.9083199
-37.56824425,149.9077457
-37.56811509,149.9075987
-37.56770659,149.9077393
-37.56771015,149.9075237
-37.56776778,149.9071513
-37.56776882,149.9067416
-37.56756245,149.90642
-37.56733036,149.9062703
-37.56697463,149.9063332
-37.56696513,149.906563
-37.5667227,149.9066934
-37.56658258,149.9065173
-37.56658089,149.9062728
-37.5666085,149.905986
-37.56647099,149.9056518
-37.56622829,149.9054515
-37.56562344,149.9053571
-37.56524508,149.905405
-37.56485421,149.9055172
-37.56442725,149.9057364
-37.56407034,149.9058711
-37.56388302,149.905435
-37.56322966,149.9051596
-37.56318104,149.9049859
-37.5630899,149.904962
-37.56303678,149.9050613
-37.56293613,149.9052672
-37.56266117,149.9052889
-37.5625619,149.9050636
-37.56239619,149.9050522
-37.56222893,149.9051342
-37.5620463,149.905108
-37.56169305,149.9050199
-37.56141045,149.9048115
-37.56141412,149.9045887
-37.56126686,149.9044987
-37.5607834,149.9043283
-37.56001977,149.9044958
-37.55969894,149.9045236
-37.55890707,149.9046688
-37.55866051,149.9050506
-37.55827161,149.905738
-37.55823164,149.906427
-37.558094,149.9071423
-37.55817491,149.9074391
-37.55851043,149.9079077
-37.55837144,149.908357
-37.55799142,149.9085054
-37.5572292,149.9085866
-37.55671896,149.9086527
-37.55560137,149.9087752
-37.55499723,149.9086376
-37.55480683,149.9083884
-37.55423662,149.9079283
-37.55340217,149.9075333
-37.5528396,149.9073033
-37.55255297,149.9073392
-37.55236306,149.9072703
-37.55235401,149.9072622
-37.5520527,149.9071467
-37.55176415,149.9069525
-37.5515317,149.9068244
-37.55131535,149.9067614
-37.55123624,149.9067019
-37.55104169,149.9067042
-37.55077852,149.9067047
-37.55056753,149.9066634
-37.55038679,149.9065222
-37.55028682,149.90634
-37.55013385,149.9062499
-37.54969064,149.9060661
-37.54960771,149.9058915
-37.54937014,149.9057273
-37.54913102,149.9056566
-37.5489211,149.9055506
-37.54871078,149.9051212
-37.54857102,149.9049236
-37.54838396,149.9048183
-37.54828927,149.9050099
-37.54834456,149.9051263
-37.54846027,149.9053952
-37.54861625,149.9056507
-37.54867406,149.9059612
-37.54882361,149.9062597
-37.54906607,149.9064742
-37.54943089,149.9069004
-37.54970743,149.9071302
-37.54999599,149.9073244
-37.55023797,149.9075678
-37.55034129,149.9078938
-37.55080265,149.9087105
-37.55089216,149.90918
-37.55099487,149.909542
-37.55101932,149.9097941
-37.55128607,149.9099231
-37.55176333,149.9101221
-37.5520632,149.9103238
-37.55209621,149.9104037
-37.55214865,149.9106926
-37.55234903,149.9106833
-37.55248352,149.9105071
-37.55265674,149.9104108
-37.55284319,149.9105522
-37.55297163,149.9107423
-37.55315155,149.9112788
-37.55333075,149.9115133
-37.5538173,149.911842
-37.5541311,149.9118931
-37.55427432,149.9122274
-37.55456131,149.91217
-37.55478566,149.9124417
-37.55483343,149.9126657
-37.55482797,149.9129962
-37.5549221,149.9131855
-37.5551556,149.913249
-37.55532229,149.9138929
-37.55551958,149.9140705
-37.55572413,149.9141548
-37.55618315,149.914073
-37.55621889,149.9139877
-37.55628263,149.913939
-37.55640451,149.9141793
-37.55641714,149.9144528
-37.55653497,149.9145924
-37.55679028,149.9147211
-37.55734937,149.9148144
-37.55762279,149.9148861
-37.55780864,149.9150634
-37.55812923,149.91505
-37.55829137,149.9149319
-37.55846772,149.9149471
-37.55847725,149.9152496
-37.55848987,149.9154299
-37.55873922,149.9153032
-37.55897632,149.9154349
-37.55916004,149.9154134
-37.55928413,149.9157133
-37.55958042,149.9162215
-37.55980672,149.916101
-37.55991873,149.916199
-37.5599653,149.9163951
-37.56009792,149.9168105
-37.56009602,149.9171125
-37.56042816,149.9173344
-37.56060262,149.9172262
-37.56068059,149.9170855
-37.56089554,149.9171875
-37.56083109,149.9174727
-37.5610711,149.9179427
-37.56164323,149.9181814
-37.56184021,149.9180885
-37.56231622,149.9178269
-37.56268901,149.9177985
-37.56291413,149.9179514
-37.56322466,149.9181221
-37.5633108,149.9176578
-37.56316593,149.9170477
-37.56294259,149.9166466
-37.56283597,149.9165217
-37.56302218,149.9163324
-37.56316704,149.9162211
-37.56336635,149.9162765
-37.56355506,149.9166263
-37.56382776,149.9170862
-37.56432859,149.9172428
-37.56486553,149.9172925
-37.56515847,149.9172209
-37.56531073,149.9173542
