-27.400782,152.976999
-27.400941,152.976768
-27.401089,152.976614
-27.401262,152.976468
-27.401363,152.976388
-27.40144,152.976328
-27.401464,152.976294
-27.401488,152.976248
-27.401506,152.976168
-27.401497,152.976092
-27.401494,152.976068
-27.401458,152.975948
-27.40144,152.975894
-27.401411,152.975828
-27.401398,152.975719
-27.401383,152.975574
-27.401372,152.975488
-27.401313,152.975349
-27.401271,152.975263
-27.401218,152.975177
-27.401155,152.975098
-27.401067,152.974966
-27.401013,152.97488
-27.400972,152.974808
-27.400937,152.974695
-27.4009,152.974596
-27.400839,152.974523
-27.400756,152.974383
-27.400653,152.974273
-27.400528,152.974153
-27.400365,152.974054
-27.400188,152.97395
-27.400087,152.973909
-27.39997,152.973862
-27.399873,152.9738
-27.399766,152.973727
-27.399672,152.973617
-27.39957,152.973476
-27.399486,152.973377
-27.399436,152.973305
-27.399394,152.973227
-27.399357,152.973112
-27.399319,152.973013
-27.399296,152.972945
-27.399245,152.972898
-27.399124,152.97283
-27.399054,152.972825
-27.398989,152.972815
-27.398924,152.972789
-27.398849,152.972711
-27.398789,152.972648
-27.398693,152.972547
-27.398688,152.97254
-27.398582,152.972412
-27.398498,152.972266
-27.398409,152.972125
-27.398339,152.97201
-27.398331,152.97199
-27.398279,152.971864
-27.398228,152.971739
-27.398199,152.971655
-27.398199,152.971566
-27.398217,152.971457
-27.398259,152.971305
-27.398324,152.971159
-27.398394,152.971034
-27.398441,152.970883
-27.398459,152.970805
-27.398473,152.970679
-27.39845,152.970423
-27.398408,152.970147
-27.398395,152.970062
-27.398375,152.969933
-27.398324,152.969807
-27.398198,152.969646
-27.39813,152.969512
-27.398114,152.969476
-27.39809,152.969431
-27.398078,152.969394
-27.398074,152.969352
-27.398078,152.969312
-27.398077,152.96927
-27.398064,152.969188
-27.398032,152.969076
-27.398023,152.969017
-27.398026,152.968932
-27.397979,152.968663
-27.397897,152.968598
-27.397868,152.968532
-27.397851,152.968461
-27.397825,152.968415
-27.397809,152.968367
-27.397795,152.968282
-27.397761,152.968144
-27.397741,152.968074
-27.397698,152.96793
-27.397634,152.967681
-27.397634,152.967584
-27.397602,152.967501
-27.397561,152.967343
-27.397509,152.967203
-27.397454,152.967113
-27.397418,152.96705
-27.397394,152.967018
-27.39734,152.966933
-27.397267,152.966775
-27.397225,152.966703
-27.397205,152.966654
-27.397189,152.966595
-27.397171,152.966546
-27.397151,152.966505
-27.397125,152.966454
-27.397075,152.966321
-27.397042,152.966252
-27.396993,152.966149
-27.396862,152.965853
-27.396841,152.965769
-27.396841,152.965648
-27.396863,152.965531
-27.396873,152.965475
-27.396953,152.965327
-27.397093,152.965169
-27.397214,152.9651
-27.397316,152.965052
-27.397408,152.965045
-27.397467,152.965094
-27.397516,152.965112
-27.397597,152.965088
