-33.8167,151.1439
-33.8171,151.1434
-33.8169,151.1421
-33.8173,151.1407
-33.8171,151.1402
-33.8158,151.1394
-33.8152,151.1382
-33.8155,151.1377
-33.8152,151.137
-33.8147,151.1362
-33.8151,151.1357
-33.8155,151.1356
-33.8163,151.1362
-33.8166,151.137
-33.8178,151.1377
-33.8186,151.1377
-33.8192,151.1371
-33.8196,151.136
-33.8281,151.1302
-33.8302,151.1267
-33.833,151.127
-33.8367,151.1285
-33.8385,151.1281
-33.8418,151.1283
-33.8413,151.1304
-33.8405,151.1309
-33.8409,151.1322
-33.8408,151.1328
-33.8419,151.133
-33.8424,151.1336
-33.8442,151.1335
-33.8447,151.1339
-33.8447,151.1348
-33.845,151.1352
-33.8448,151.1378
-33.8444,151.1385
-33.8441,151.1386
-33.8425,151.1374
-33.8423,151.1375
-33.8422,151.1387
-33.8417,151.1396
-33.8423,151.1409
-33.8418,151.1426
-33.8415,151.143
-33.8401,151.1436
-33.8401,151.1439
-33.8411,151.1448
-33.8412,151.1466
-33.8395,151.1488
-33.8388,151.1488
-33.8385,151.1483
-33.83799369,151.1470745
-33.8380352,151.1462597
-33.83770964,151.1451349
-33.83778409,151.1435441
-33.83742472,151.1421929
-33.83727204,151.1410511
-33.83648809,151.1404385
-33.83560836,151.1431853
-33.83645687,151.1437161
-33.83700746,151.1447283
-33.83705208,151.1465532
-33.83749885,151.1486282
-33.8372,151.15
-33.8378,151.1514
-33.8369,151.1524
-33.8365,151.1533
-33.8378,151.1532
-33.8384,151.1537
-33.8387,151.1544
-33.8389,151.156
-33.8394,151.1569
-33.8404,151.1573
-33.841,151.1583
-33.8428,151.1585
-33.843,151.1594
-33.8439,151.1604
-33.8446,151.1608
-33.8448,151.1613
-33.8447,151.1619
-33.842,151.1619
-33.8419,151.1623
-33.8426,151.164
-33.8427,151.1655
-33.8437,151.168
-33.8434,151.1688
-33.8428,151.1692
-33.8431,151.1694
-33.8429,151.1714
-33.843,151.1729
-33.8428,151.1728
-33.8426,151.1732
-33.843,151.1735
-33.8431,151.1742
-33.84291184,151.1743628
-33.84234995,151.1745956
-33.84083957,151.1739195
-33.83957944,151.1737297
-33.83915791,151.1734338
-33.83871895,151.1736877
-33.83845599,151.1756329
-33.83863167,151.1759711
-33.83854415,151.177282
-33.83829837,151.1776415
-33.83715703,151.1784241
-33.83653991,151.1804421
-33.83611843,151.1803365
-33.83541578,151.1792585
-33.83515204,151.1776519
-33.83516948,151.1771022
-33.83567864,151.1766158
-33.83634566,151.1753471
-33.83662655,151.1750087
-33.83717075,151.1742474
-33.83762678,151.1720696
-33.83813582,151.1711814
-33.83924182,151.1698912
-33.83927676,151.1693573
-33.83836311,151.1676452
-33.83832754,151.1661441
-33.83737377,151.1642618
-33.83772453,151.1628663
-33.8376365,151.1621687
-33.83677573,151.1613234
-33.83623116,151.160774
-33.83579212,151.160732
-33.83563414,151.1609012
-33.8349144,151.1616415
-33.83415939,151.161959
-33.83375489,151.1602679
-33.83394771,151.1593375
-33.83405298,151.1590626
-33.83403517,151.1584284
-33.83375418,151.1583862
-33.83333587,151.157684
-33.83240487,151.1569868
-33.83210563,151.1552111
-33.8315002,151.1545005
-33.83125406,151.1537819
-33.830762,151.1528942
-33.83116567,151.1523232
-33.83132365,151.1521751
-33.83170918,151.1503157
-33.83191978,151.1499985
-33.83193706,151.1493431
-33.8318139,151.1488146
-33.83142732,151.1482864
-33.83112865,151.1479694
-33.83071813,151.1473247
-33.83036683,151.1471558
-33.83040151,151.1461833
-33.82973419,151.1461626
-33.82907688,151.1444305
-33.82713286,151.1449292
-33.82615725,151.1474636
-33.82492337,151.1487772
-33.82019227,151.1481339
-33.8167,151.1439
