-34.163,147.7184
-34.1626,147.7174
-34.1627,147.7166
-34.1633,147.7156
-34.163,147.7148
-34.1624,147.7147
-34.1619,147.7138
-34.1616,147.7137
-34.1626,147.7127
-34.1627,147.7123
-34.1623,147.711
-34.1628,147.7108
-34.1646,147.7113
-34.1653,147.713
-34.1662,147.712
-34.1667,147.7119
-34.1676,147.7122
-34.168,147.7133
-34.1689,147.7135
-34.1702,147.7133
-34.1704,147.7129
-34.1704,147.7124
-34.1709,147.712
-34.1724,147.7134
-34.1736,147.7132
-34.174,147.711
-34.1753,147.7113
-34.1763,147.7119
-34.1768,147.7126
-34.177,147.7141
-34.1764,147.7156
-34.1772,147.7163
-34.1777,147.718
-34.1781,147.7185
-34.1776,147.7192
-34.1783,147.7199
-34.1786,147.72
-34.1792,147.7188
-34.1798,147.7188
-34.1804,147.7184
-34.1807,147.7197
-34.1823,147.7203
-34.1827,147.7207
-34.1825,147.7214
-34.1821,147.7214
-34.1813,147.7228
-34.1818,147.7236
-34.1823,147.7231
-34.183,147.7228
-34.1831,147.7229
-34.1839,147.7253
-34.1846,147.7259
-34.1846,147.7266
-34.1865,147.7283
-34.1864,147.7288
-34.1859,147.7295
-34.1856,147.7311
-34.1851,147.7316
-34.1856,147.7324
-34.1849,147.7328
-34.1849,147.7341
-34.1847,147.7343
-34.1839,147.7338
-34.1836,147.7344
-34.183,147.7348
-34.183,147.7362
-34.1825,147.7365
-34.182,147.7374
-34.1815,147.7376
-34.1819,147.7384
-34.1812,147.7398
-34.1808,147.7399
-34.1797,147.7394
-34.1791,147.7404
-34.1781,147.7412
-34.1782,147.7419
-34.1786,147.7423
-34.1802,147.7423
-34.1805,147.7427
-34.1801,147.7443
-34.1806,147.7451
-34.1819,147.7454
-34.1824,147.7448
-34.1826,147.7439
-34.1828,147.7435
-34.1836,147.7434
-34.1848,147.7452
-34.1859,147.7461
-34.1858,147.7471
-34.1855,147.7482
-34.185,147.749
-34.1842,147.7496
-34.1835,147.7512
-34.1839,147.7515
-34.1847,147.7533
-34.1853,147.754
-34.1854,147.755
-34.1861,147.7548
-34.1867,147.7538
-34.1868,147.7531
-34.1875,147.7528
-34.1878,147.7536
-34.1883,147.7538
-34.1886,147.7552
-34.1888,147.7552
-34.1897,147.7542
-34.1904,147.7544
-34.1923,147.7571
-34.1931,147.7588
-34.194,147.7589
-34.195,147.7575
-34.1959,147.7578
-34.1965,147.7571
-34.1969,147.757
-34.1973,147.7576
-34.1977,147.7576
-34.198,147.7579
-34.1987,147.7578
-34.1992,147.7593
-34.2005,147.7586
-34.2025,147.7581
-34.2044,147.7586
-34.2045,147.7595
-34.2048,147.7602
-34.204,147.761
-34.2034,147.7628
-34.203,147.7632
-34.2028,147.7638
-34.2038,147.7641
-34.2039,147.7649
-34.2046,147.7654
-34.2064,147.7684
-34.206,147.7705
-34.2054,147.7711
-34.2052,147.7715
-34.2058,147.7727
-34.2066,147.7736
-34.2067,147.7742
-34.2059,147.7751
-34.2059,147.7761
-34.2056,147.7766
-34.2073,147.7786
-34.2084,147.7785
-34.209,147.7781
-34.2103,147.7788
-34.2119,147.7774
-34.2127,147.7771
-34.2132,147.7778
-34.2132,147.7789
-34.2125,147.7797
-34.2124,147.7806
-34.2126,147.781
-34.2132,147.7804
-34.2137,147.7803
-34.215,147.782
-34.2158,147.7807
-34.2167,147.7807
-34.217,147.7811
-34.2172,147.7821
-34.2179,147.7826
-34.2181,147.7831
-34.2185,147.7848
-34.2202,147.7834
-34.2208,147.7832
-34.2221,147.7833
-34.2227,147.7839
-34.2235,147.783
-34.2234,147.7814
-34.2236,147.7812
-34.2236,147.78
-34.223,147.7755
-34.2237,147.7735
-34.2276,147.7774
-34.2296,147.7789
-34.2315,147.7796
-34.2335,147.7798
-34.2379,147.7797
-34.2389,147.7857
-34.24,147.7863
-34.2408,147.7855
-34.2416,147.7857
-34.2422,147.7865
-34.2421,147.7868
-34.241,147.787
-34.2409,147.7873
-34.2414,147.7874
-34.2417,147.7885
-34.2438,147.788
-34.2449,147.788
-34.245,147.7863
-34.2462,147.7866
-34.2469,147.7863
-34.2478,147.7863
-34.2484,147.7864
-34.2494,147.7873
-34.2501,147.7872
-34.2504,147.7868
-34.2505,147.7861
-34.251,147.785
-34.2514,147.785
-34.2524,147.7863
-34.2528,147.7863
-34.2536,147.7859
-34.2547,147.7872
-34.2567,147.7873
-34.257,147.7879
-34.2565,147.7881
-34.2569,147.7896
-34.2589,147.7921
-34.2599,147.7916
-34.2603,147.7922
-34.2603,147.7928
-34.2607,147.7934
-34.2616,147.7939
-34.2621,147.7938
-34.2623,147.794
-34.2625,147.7943
-34.2623,147.7947
-34.2611,147.7951
-34.262,147.7971
-34.2627,147.7971
-34.2631,147.7966
-34.2634,147.7956
-34.2643,147.7957
-34.2647,147.7963
-34.2658,147.7965
-34.2669,147.7974
-34.2681,147.7989
-34.2682,147.7986
-34.2686,147.7988
-34.2691,147.7996
-34.2694,147.7993
-34.2693,147.7987
-34.2686,147.7979
-34.2685,147.7971
-34.2687,147.7966
-34.2692,147.7964
-34.2697,147.7967
-34.2694,147.7974
-34.2695,147.7977
-34.27,147.7975
-34.2701,147.798
-34.2705,147.798
-34.2704,147.7966
-34.2708,147.7963
-34.2712,147.7969
-34.272,147.797
-34.2722,147.7981
-34.2729,147.7983
-34.2733,147.7976
-34.2747,147.7993
-34.2754,147.7988
-34.2757,147.7981
-34.2768,147.7982
-34.277,147.7977
-34.2767,147.7962
-34.2769,147.7955
-34.2772,147.7955
-34.2785,147.7967
-34.2794,147.7965
-34.2797,147.7963
-34.2812,147.7963
-34.2827,147.7976
-34.2829,147.796
-34.2832,147.7954
-34.2843,147.795
-34.2846,147.7945
-34.285,147.7947
-34.2849,147.7953
-34.2851,147.7959
-34.2855,147.7961
-34.2862,147.7961
-34.286,147.7944
-34.2862,147.7942
-34.287,147.795
-34.2871,147.796
-34.2878,147.797
-34.2884,147.797
-34.2888,147.7966
-34.289,147.7958
-34.2905,147.7967
-34.2906,147.797
-34.2894,147.7978
-34.2894,147.7985
-34.2901,147.7992
-34.2907,147.7989
-34.2914,147.7982
-34.2917,147.7987
-34.2922,147.7989
-34.2924,147.7991
-34.2917,147.8002
