-37.75667588,145.0781894
-37.75674984,145.0783966
-37.75678841,145.078609
-37.75682682,145.0788099
-37.75686604,145.0790267
-37.75691135,145.0792317
-37.75696178,145.0794338
-37.75707501,145.0798614
-37.75712355,145.0799734
-37.7571966,145.080118
-37.75728827,145.0802463
-37.75738686,145.0803391
-37.75749676,145.080423
-37.75758663,145.0804663
-37.75767876,145.0805088
-37.75777419,145.0805411
-37.75785174,145.0805249
-37.75793653,145.0804558
-37.75800358,145.0803476
-37.75804748,145.0802204
-37.75809691,145.0800802
-37.75813734,145.0799509
-37.75818782,145.0798041
-37.75826309,145.0795544
-37.75830311,145.0793963
-37.75831006,145.0792463
-37.75829942,145.0791442
-37.75829589,145.0790592
-37.75828643,145.07896
-37.75824187,145.0788068
-37.75819906,145.0786954
-37.75813554,145.0785772
-37.75798842,145.0783731
-37.75789103,145.0782839
-37.7577329,145.078111
-37.75764985,145.0779862
-37.75755989,145.0777403
-37.75752292,145.0775596
-37.75750042,145.0773122
-37.75746935,145.0771443
-37.75745529,145.0769255
-37.75745446,145.0765954
-37.75745242,145.0763396
-37.75743012,145.0761059
-37.75737405,145.0758708
-37.7572756,145.0756713
-37.75715332,145.0755229
-37.75705851,145.075417
-37.75699136,145.0752838
-37.75695334,145.0751096
-37.75694179,145.0748677
-37.75696658,145.0746869
-37.75703855,145.0745238
-37.75711986,145.0744526
-37.75722191,145.0743897
-37.75729274,145.0743051
-37.75732594,145.0742294
-37.75734695,145.074102
-37.75738857,145.0739756
-37.75755279,145.0737851
-37.75764646,145.0736978
-37.75770824,145.0736642
-37.75785868,145.0735825
-37.75797552,145.0735149
-37.75807822,145.0734577
-37.75815397,145.0733975
-37.75827905,145.0733066
-37.75836663,145.0732339
-37.75846879,145.0731407
-37.75861412,145.0730651
-37.75876464,145.0730327
-37.75891841,145.0729873
-37.75905856,145.0729494
-37.75918715,145.0729427
-37.75931237,145.0729397
-37.75940056,145.0729463
-37.75948174,145.0729818
-37.75955225,145.073071
-37.75959701,145.0731975
-37.75960732,145.0733544
-37.75958497,145.0735466
-37.75954971,145.0737161
-37.75950777,145.073898
-37.75948178,145.074037
-37.75946973,145.0741901
-37.75943942,145.0743069
-37.75938684,145.0745042
-37.75933107,145.0746806
-37.75928503,145.0748554
-37.75921973,145.0750047
-37.75914104,145.0751774
-37.75905139,145.0753835
-37.7589782,145.0755402
-37.75888084,145.0757277
-37.75874876,145.0759262
-37.75861901,145.0761664
-37.75853448,145.0764077
-37.75851281,145.0765697
-37.75852344,145.0767092
-37.75856529,145.0768322
-37.75864457,145.0769341
-37.75876311,145.0770221
-37.75889273,145.0770854
-37.75902515,145.0771442
-37.75915175,145.077196
-37.75930217,145.077235
-37.7594814,145.077287
-37.75965471,145.0773254
-37.75974093,145.0773132
-37.7599088,145.0772566
-37.76009932,145.0771851
-37.76012386,145.0771781
-37.76017703,145.0771761
-37.76021847,145.0771938
-37.76025975,145.0772008
-37.76029314,145.0772151
-37.76035569,145.0772288
-37.7604325,145.0772407
-37.76050255,145.0772578
-37.76057721,145.0772798
-37.76064264,145.0772941
-37.76071959,145.0773153
-37.76080294,145.0773436
-37.76086696,145.0773796
-37.76092757,145.0774171
-37.76097838,145.0774498
-37.76104268,145.0775052
-37.76108862,145.0775567
-37.76113293,145.0776912
-37.76114814,145.0777336
-37.76125505,145.0779583
-37.76143773,145.0781321
-37.76151404,145.0781927
-37.76164363,145.0783247
-37.76172826,145.0784329
-37.76178888,145.0785192
-37.76185663,145.0786266
-37.7619496,145.0787594
-37.76202099,145.0788596
-37.76209035,145.0789594
-37.76215984,145.0790469
-37.76222873,145.0791082
-37.76232631,145.0791569
-37.76243386,145.0791785
-37.7625171,145.07918
-37.76258712,145.079154
-37.76268714,145.079105
-37.76274423,145.0790739
-37.76281074,145.0790408
-37.76287359,145.0790139
-37.76293831,145.0789762
-37.76301064,145.0789314
-37.76308586,145.0788866
-37.76316974,145.0788272
-37.76324983,145.0787837
-37.76333164,145.0787402
-37.7634147,145.0787067
-37.76349734,145.078661
-37.76358081,145.0786128
-37.76366834,145.0785706
-37.76375874,145.0785283
-37.76384412,145.0784955
-37.76392588,145.0784704
-37.76419898,145.0783576
-37.76429187,145.0783092
-37.76437346,145.0782505
