-31.97886679,115.8212068
-31.98030561,115.8210428
-31.98177231,115.8212318
-31.98268842,115.8215556
-31.98377403,115.8222943
-31.98443773,115.8231714
-31.98526964,115.8253805
-31.98485762,115.8258341
-31.98547517,115.8262017
-31.98550272,115.8265947
-31.98608133,115.8275447
-31.98702889,115.8281919
-31.98736529,115.827725
-31.98762278,115.8260228
-31.98696057,115.8205364
-31.98739168,115.8201617
-31.98762306,115.8192569
-31.98819593,115.8184881
-31.99015666,115.8174663
-31.98967946,115.8164183
-31.98742702,115.8145577
-31.97996863,115.8145164
-31.9754585,115.8134532
-31.97050804,115.813455
-31.97050725,115.8164056
-31.96451018,115.8163673
-31.96439337,115.8020691
-31.96325286,115.8032489
-31.96168119,115.8045241
-31.95656774,115.8076071
-31.95655313,115.8048636
-31.95309835,115.8048854
-31.95234233,115.8045215
-31.95234007,115.8040495
-31.94932134,115.8040466
-31.94932082,115.8052173
-31.9486002,115.8052166
-31.94860548,115.8063584
-31.9482418,115.8063607
-31.9482445,115.8069991
-31.9475162,115.8070038
-31.94751868,115.807829
-31.94387974,115.8078518
-31.94389621,115.812146
-31.94201191,115.8121567
-31.94211266,115.824328
-31.94342633,115.8268245
-31.94348273,115.8273958
-31.94267681,115.8313431
-31.94238322,115.8366398
-31.94267502,115.8391569
-31.94339757,115.8417245
-31.96232515,115.8198612
-31.96320726,115.8190044
-31.96421791,115.818378
-31.96530037,115.8179918
-31.9664404,115.8178719
-31.9768605,115.817942
-31.9768643,115.8219154
-31.97886679,115.8212068
