-31.16180242,118.3448127
-31.15087111,118.352004
-31.15144551,118.3552113
-31.14787023,118.3666882
-31.14816499,118.3691744
-31.1530848,118.3929717
-31.13973222,118.4334603
-31.13973469,118.4482352
-31.13772624,118.4903741
-31.13771961,118.5052274
-31.18930878,118.5053179
-31.19578804,118.5091273
-31.2030482,118.5091408
-31.2075514,118.5084926
-31.26017781,118.5096142
-31.26176639,118.5121886
-31.27079447,118.5133002
-31.29367484,118.5086122
-31.29584237,118.5088559
-31.3321463,118.5088734
-31.37529294,118.501817
-31.40469226,118.5018234
-31.53670283,118.6018747
-31.52774633,118.6179321
-31.54501304,118.6310624
-31.53816846,118.6433365
-31.54968849,118.652096
-31.54968046,118.6755385
-31.55542408,118.6755424
-31.55535796,118.7550692
-31.61845185,118.7551124
-31.61842024,118.8043258
-31.6955423,118.8044324
-31.69558255,118.7389185
-31.70798033,118.7492705
-31.75755268,118.7899105
-31.75760737,118.755197
-31.7577892,118.755195
-31.7578183,118.7339385
-31.76507135,118.7339515
-31.76508812,118.7209979
-31.77415901,118.7210132
-31.77417405,118.7082726
-31.78333938,118.7082861
-31.78351829,118.6699338
-31.78042001,118.6699325
-31.78074592,118.5778637
-31.7810628,118.3784027
-31.69635557,118.3782562
-31.69644748,118.2355993
-31.71014805,118.1669062
-31.7030936,118.164979
-31.71356867,118.1124771
-31.71982094,118.1141817
-31.71994315,118.0534164
-31.71459903,118.0534078
-31.71462566,118.0274071
-31.70963833,118.0274006
-31.70964269,118.022838
-31.70946383,118.0201994
-31.70750625,118.0197129
-31.70233411,118.0198184
-31.70069485,118.0195326
-31.70154105,118.0061065
-31.70059228,118.005484
-31.69758491,117.9987544
-31.70085694,117.9936122
-31.7010223,117.9692875
-31.67380019,117.969265
-31.67380031,117.9690529
-31.61763961,117.9690007
-31.61588703,117.9681471
-31.61396518,117.9681541
-31.61218394,117.968996
-31.60297446,117.9689872
-31.60110755,117.9683309
-31.59923971,117.9689836
-31.59285145,117.968977
-31.58140028,117.9654671
-31.58173931,117.9747002
-31.58192078,117.9747008
-31.58190549,117.9742836
-31.5838992,117.9741837
-31.58466732,117.9747013
-31.58619741,117.9747021
-31.58619251,117.9852966
-31.58153787,117.985296
-31.58223689,118.0028608
-31.58205224,118.0041286
-31.58028384,118.0107381
-31.57894672,118.0137994
-31.57741499,118.0160881
-31.57666209,118.0169131
-31.57363223,118.0194757
-31.57213276,118.0215121
-31.5629629,118.0390483
-31.53896089,118.0390602
-31.53961225,118.0362144
-31.5339055,118.0362153
-31.53390548,118.0370525
-31.52971101,118.0370527
-31.52971128,118.0412939
-31.4892157,118.0412962
-31.48922098,118.0292701
-31.48614675,118.0356242
-31.46567092,118.0356118
-31.46565533,118.0091768
-31.45225527,118.0091679
-31.45225897,118.0020165
-31.44316801,118.0020221
-31.44316495,118.0055478
-31.42491715,118.0055349
-31.42491583,118.0076404
-31.40659716,118.0076138
-31.40656993,118.0333561
-31.36881926,118.0334076
-31.36504254,118.0319489
-31.36373671,118.0334132
-31.3613952,118.0334156
-31.35920347,118.0316457
-31.35786441,118.0320984
-31.35047724,118.0268237
-31.35047739,118.0270717
-31.34012576,118.0196813
-31.33848332,118.018758
-31.33703137,118.0174722
-31.3339372,118.0152631
-31.33342543,118.0674615
-31.33360161,118.0678723
-31.33349218,118.0772573
-31.33122024,118.0785877
-31.31902212,118.1201551
-31.31303394,118.1174391
-31.3063994,118.1173075
-31.29401529,118.1120589
-31.27749277,118.1120785
-31.2774438,118.1492337
-31.27050839,118.1727825
-31.27021021,118.1873463
-31.26696223,118.1818079
-31.26622393,118.1809368
-31.26538317,118.1802649
-31.26449069,118.1798056
-31.26328291,118.1794471
-31.26330858,118.2826459
-31.24498771,118.2826625
-31.24498455,118.296935
-31.23759554,118.296935
-31.22862251,118.319406
-31.22540578,118.3163734
-31.22363327,118.315561
-31.21764563,118.3095766
-31.21766714,118.3092821
-31.21078969,118.3092817
-31.21249344,118.3174911
-31.1938183,118.3227392
-31.19418682,118.3234968
-31.16180242,118.3448127
