-33.96937002,151.1188621
-33.9697,151.1168
-33.9697,151.1152
-33.9683,151.1095
-33.9684,151.1052
-33.9679,151.1035
-33.9658,151.0994
-33.9653,151.0975
-33.9652,151.0958
-33.9661,151.0892
-33.9665,151.0869
-33.9675,151.0846
-33.9689,151.0828
-33.9704,151.0814
-33.9758,151.0784
-33.977,151.0783
-33.9808,151.079
-33.9823,151.0785
-33.9848,151.077
-33.9881,151.0766
-33.9895,151.0757
-33.9927,151.0731
-33.995,151.0707
-33.9958,151.0726
-33.9959,151.0741
-33.9957,151.076
-33.9946,151.0807
-33.9945,151.0863
-33.9951,151.0921
-33.9951,151.0965
-33.9955,151.0995
-33.9959,151.1
-33.9975,151.1005
-34.0001,151.1003
-34.0035,151.1021
-34.003342,151.113682
-34.001294,151.114687
-34.001295,151.11469
-34.001412,151.115015
-34.001422,151.115142
-34.001402,151.115248
-34.001336,151.115307
-34.001127,151.115373
-34.000558,151.115354
-34.000392,151.115365
-34.000284,151.115386
-34.000139,151.11544
-33.999977,151.115532
-33.999779,151.115696
-33.999615,151.115809
-33.999467,151.11589
-33.99931,151.115931
-33.999064,151.115951
-33.998686,151.115972
-33.998636,151.115982
-33.998587,151.115997
-33.998431,151.116078
-33.998272,151.116161
-33.998222,151.116122
-33.998179,151.116121
-33.997965,151.116193
-33.997503,151.116522
-33.997315,151.116767
-33.997265,151.116881
-33.997174,151.116944
-33.996833,151.117381
-33.996593,151.117552
-33.996245,151.117568
-33.996036,151.117537
-33.995929,151.117582
-33.995571,151.117668
-33.995466,151.117677
-33.995387,151.117695
-33.995297,151.117723
-33.995193,151.117739
-33.994236,151.117337
-33.994194,151.117314
-33.9941,151.117237
-33.993968,151.117185
-33.993844,151.117157
-33.993829,151.117142
-33.993807,151.116957
-33.993801,151.116827
-33.993776,151.116772
-33.993718,151.116714
-33.993654,151.116685
-33.993552,151.116657
-33.993409,151.116642
-33.993229,151.116649
-33.993151,151.116661
-33.993024,151.116701
-33.992956,151.116738
-33.99294,151.116749
-33.992876,151.116839
-33.992716,151.117004
-33.992565,151.117206
-33.992551,151.117253
-33.992559,151.117424
-33.99248713,151.1175586
-33.992407,151.11764
-33.992367,151.117659
-33.992185,151.117681
-33.992109,151.11769
-33.992005,151.117709
-33.99161525,151.1178896
-33.99156763,151.1182198
-33.99140516,151.1187239
-33.99082465,151.1182479
-33.9906157,151.118332
-33.99049975,151.1195641
-33.99140529,151.1200121
-33.99131251,151.1209922
-33.99096426,151.1211883
-33.98955577,151.1209853
-33.98927717,151.1211534
-33.98834854,151.1222456
-33.98770361,151.121869
-33.98786184,151.123584
-33.9876773,151.1243634
-33.98620025,151.1251245
-33.98578489,151.125904
-33.9848925,151.1265536
-33.98463099,151.1275001
-33.98406172,151.1283353
-33.98388235,151.1289864
-33.98365571,151.1297383
-33.98408086,151.1309685
-33.98453429,151.131276
-33.98527107,151.1313785
-33.98773635,151.1301137
-33.98855813,151.1300453
-33.99217544,151.1271675
-33.99367728,151.1263811
-33.99634078,151.1232017
-33.99785369,151.1231806
-33.99830702,151.1226336
-34.00057404,151.1226332
-34.00238792,151.1247864
-34.00247303,151.1256409
-34.00180366,151.1262347
-33.98597598,151.1358803
-33.98202313,151.1367533
-33.969047,151.13612
-33.959839,151.138018
-33.95607029,151.1347354
-33.96466961,151.1318008
-33.9656313,151.1311412
-33.96652793,151.1300206
-33.96716794,151.1290553
-33.96774286,151.127242
-33.96937002,151.1188621
