# GsakName=Latgale
56.05200,25.82043
56.05201,25.82048
56.05191,25.82051
56.05193,25.82060
56.05216,25.82154
56.05227,25.82199
56.05231,25.82212
56.05253,25.82331
56.05256,25.82365
56.05243,25.82476
56.05202,25.82536
56.05202,25.82551
56.05170,25.82595
56.05169,25.82681
56.05171,25.82811
56.05204,25.82914
56.05181,25.82931
56.05214,25.83103
56.05260,25.83327
56.05374,25.83926
56.05382,25.83921
56.05711,25.83730
56.06282,25.83387
56.06345,25.83697
56.06357,25.83756
56.06520,25.84620
56.06617,25.84563
56.07034,25.84293
56.07455,25.84023
56.07549,25.84497
56.07551,25.84507
56.07702,25.85251
56.07855,25.86004
56.08008,25.86760
56.08159,25.87515
56.08212,25.87751
56.08229,25.87773
56.08233,25.87822
56.08247,25.87820
56.08354,25.87907
56.08380,25.87763
56.08383,25.87744
56.08385,25.87740
56.08389,25.87735
56.08419,25.87622
56.08428,25.87576
56.08483,25.87373
56.08537,25.87282
56.08700,25.86985
56.08848,25.86860
56.08819,25.86595
56.08799,25.86373
56.08884,25.86162
56.08910,25.85753
56.09184,25.85547
56.09218,25.85608
56.09225,25.85619
56.09378,25.85852
56.09382,25.85848
56.09386,25.85854
56.09686,25.85478
56.09771,25.85337
56.09960,25.85082
56.09962,25.85080
56.10133,25.84858
56.10110,25.84640
56.10062,25.84601
56.10061,25.84175
56.10211,25.84127
56.10406,25.84038
56.10423,25.84100
56.10449,25.84178
56.10523,25.84182
56.10593,25.84126
56.10682,25.84131
56.10849,25.84107
56.11034,25.84026
56.11160,25.83953
56.11213,25.83955
56.11283,25.83950
56.11355,25.83740
56.11442,25.83579
56.11509,25.83517
56.11509,25.83437
56.11510,25.83431
56.11515,25.83380
56.11617,25.83431
56.11652,25.83401
56.11751,25.83316
56.11768,25.83336
56.11771,25.83339
56.11893,25.83426
56.11910,25.83490
56.11948,25.83694
56.11950,25.83703
56.11950,25.83706
56.11944,25.83741
56.11936,25.83785
56.11934,25.83790
56.11931,25.83792
56.11920,25.83796
56.11911,25.83799
56.11910,25.83801
56.11909,25.83804
56.11907,25.83808
56.11906,25.83822
56.11906,25.83835
56.11905,25.83846
56.11903,25.83856
56.11898,25.83865
56.11892,25.83872
56.11881,25.83881
56.11876,25.83887
56.11871,25.83896
56.11868,25.83906
56.11869,25.83913
56.11870,25.83926
56.11872,25.83941
56.11872,25.83950
56.11870,25.83957
56.11865,25.83966
56.11856,25.83974
56.11853,25.83977
56.11847,25.83987
56.11843,25.83990
56.11843,25.84033
56.11842,25.84035
56.11840,25.84037
56.11835,25.84037
56.11831,25.84037
56.11824,25.84036
56.11820,25.84036
56.11817,25.84038
56.11816,25.84041
56.11814,25.84052
56.11803,25.84061
56.11800,25.84060
56.11795,25.84055
56.11788,25.84049
56.11779,25.84047
56.11773,25.84047
56.11733,25.84048
56.11701,25.84045
56.11697,25.84039
56.11693,25.84034
56.11690,25.84031
56.11683,25.84025
56.11676,25.84021
56.11665,25.84015
56.11651,25.84007
56.11643,25.84004
56.11638,25.84003
56.11633,25.84005
56.11627,25.84011
56.11626,25.84012
56.11620,25.84021
56.11617,25.84024
56.11616,25.84026
56.11604,25.84039
56.11594,25.84041
56.11589,25.84039
56.11583,25.84035
56.11576,25.84024
56.11567,25.83998
56.11558,25.83982
56.11551,25.83979
56.11545,25.83981
56.11534,25.83987
56.11521,25.84000
56.11517,25.84001
56.11514,25.84007
56.11493,25.84050
56.11483,25.84096
56.11462,25.84184
56.11450,25.84275
56.11441,25.84297
56.11436,25.84305
56.11434,25.84328
56.11431,25.84340
56.11418,25.84377
56.11417,25.84383
56.11411,25.84395
56.11398,25.84471
56.11390,25.84497
56.11371,25.84546
56.11371,25.84560
56.11368,25.84568
56.11366,25.84638
56.11366,25.84655
56.11365,25.84670
56.11365,25.84674
56.11347,25.84794
56.11349,25.84836
56.11347,25.84858
56.11351,25.84878
56.11351,25.84894
56.11354,25.84908
56.11351,25.84945
56.11347,25.84984
56.11344,25.85001
56.11342,25.85011
56.11337,25.85046
56.11328,25.85083
56.11323,25.85126
56.11327,25.85139
56.11324,25.85160
56.11349,25.85254
56.11349,25.85262
56.11351,25.85272
56.11360,25.85288
56.11366,25.85292
56.11370,25.85294
56.11377,25.85304
56.11379,25.85314
56.11381,25.85327
56.11381,25.85329
56.11383,25.85339
56.11384,25.85349
56.11386,25.85365
56.11387,25.85379
56.11388,25.85395
56.11391,25.85420
56.11393,25.85435
56.11395,25.85449
56.11395,25.85471
56.11396,25.85482
56.11398,25.85489
56.11398,25.85492
56.11396,25.85517
56.11395,25.85520
56.11394,25.85525
56.11393,25.85527
56.11385,25.85550
56.11369,25.85589
56.11346,25.85624
56.11341,25.85630
56.11339,25.85632
56.11327,25.85649
56.11294,25.85680
56.11268,25.85697
56.11249,25.85725
56.11222,25.85780
56.11198,25.85846
56.11194,25.85872
56.11195,25.85911
56.11196,25.85933
56.11195,25.85957
56.11194,25.85966
56.11196,25.85985
56.11197,25.85999
56.11194,25.86020
56.11179,25.86082
56.11163,25.86180
56.11159,25.86189
56.11099,25.86300
56.11095,25.86315
56.11092,25.86332
56.11101,25.86339
56.11106,25.86342
56.11104,25.86353
56.11098,25.86374
56.11093,25.86388
56.11086,25.86397
56.11082,25.86401
56.11078,25.86407
56.11077,25.86413
56.11078,25.86438
56.11079,25.86450
56.11075,25.86449
56.11059,25.86436
56.11046,25.86465
56.11030,25.86507
56.11009,25.86566
56.11015,25.86578
56.11030,25.86606
56.11021,25.86633
56.11012,25.86666
56.11004,25.86694
56.10994,25.86728
56.10992,25.86728
56.10981,25.86726
56.10971,25.86736
56.10966,25.86744
56.10957,25.86742
56.10946,25.86736
56.10939,25.86781
56.10934,25.86797
56.10931,25.86823
56.10924,25.86876
56.10917,25.86915
56.10906,25.86954
56.10886,25.87009
56.10862,25.87067
56.10850,25.87087
56.10854,25.87128
56.10858,25.87132
56.10860,25.87145
56.10857,25.87150
56.10846,25.87150
56.10846,25.87159
56.10847,25.87164
56.10846,25.87174
56.10837,25.87185
56.10835,25.87184
56.10829,25.87179
56.10821,25.87179
56.10819,25.87198
56.10813,25.87203
56.10800,25.87232
56.10810,25.87254
56.10810,25.87262
56.10806,25.87272
56.10784,25.87285
56.10766,25.87316
56.10756,25.87367
56.10748,25.87389
56.10739,25.87408
56.10720,25.87432
56.10696,25.87473
56.10684,25.87502
56.10674,25.87523
56.10640,25.87565
56.10612,25.87606
56.10602,25.87617
56.10585,25.87630
56.10576,25.87633
56.10570,25.87641
56.10575,25.87655
56.10572,25.87668
56.10562,25.87668
56.10562,25.87692
56.10567,25.87698
56.10564,25.87711
56.10554,25.87717
56.10544,25.87728
56.10534,25.87739
56.10528,25.87745
56.10517,25.87778
56.10507,25.87812
56.10502,25.87836
56.10502,25.87847
56.10497,25.87854
56.10485,25.87855
56.10474,25.87862
56.10459,25.87885
56.10449,25.87885
56.10440,25.87891
56.10441,25.87909
56.10431,25.87919
56.10422,25.87929
56.10408,25.87955
56.10387,25.87975
56.10350,25.87996
56.10340,25.88007
56.10339,25.88011
56.10344,25.88024
56.10352,25.88032
56.10352,25.88045
56.10349,25.88055
56.10342,25.88064
56.10331,25.88071
56.10320,25.88077
56.10316,25.88091
56.10299,25.88122
56.10279,25.88150
56.10264,25.88174
56.10248,25.88202
56.10241,25.88218
56.10235,25.88231
56.10231,25.88233
56.10224,25.88238
56.10217,25.88237
56.10214,25.88234
56.10210,25.88228
56.10206,25.88222
56.10199,25.88222
56.10188,25.88229
56.10172,25.88242
56.10139,25.88292
56.10126,25.88314
56.10114,25.88339
56.10109,25.88352
56.10102,25.88370
56.10100,25.88390
56.10100,25.88411
56.10101,25.88426
56.10103,25.88441
56.10108,25.88447
56.10113,25.88447
56.10121,25.88445
56.10129,25.88440
56.10141,25.88433
56.10145,25.88437
56.10146,25.88441
56.10149,25.88454
56.10149,25.88478
56.10147,25.88500
56.10144,25.88525
56.10138,25.88552
56.10138,25.88554
56.10136,25.88570
56.10133,25.88579
56.10129,25.88583
56.10118,25.88585
56.10111,25.88583
56.10106,25.88582
56.10101,25.88585
56.10097,25.88592
56.10095,25.88602
56.10093,25.88615
56.10096,25.88626
56.10103,25.88643
56.10108,25.88662
56.10113,25.88681
56.10112,25.88690
56.10111,25.88707
56.10106,25.88721
56.10103,25.88726
56.10101,25.88730
56.10094,25.88738
56.10089,25.88741
56.10082,25.88742
56.10074,25.88743
56.10070,25.88742
56.10064,25.88747
56.10055,25.88759
56.10043,25.88765
56.10033,25.88763
56.10022,25.88757
56.10012,25.88753
56.10005,25.88753
56.10000,25.88754
56.09996,25.88758
56.09992,25.88765
56.09984,25.88777
56.09980,25.88787
56.09974,25.88806
56.09969,25.88829
56.09960,25.88857
56.09955,25.88869
56.09946,25.88890
56.09942,25.88908
56.09942,25.88920
56.09944,25.88937
56.09950,25.88946
56.09960,25.88953
56.09968,25.88959
56.09978,25.88963
56.09986,25.88968
56.09989,25.88976
56.09989,25.88990
56.09987,25.89006
56.09973,25.89060
56.09964,25.89097
56.09959,25.89120
56.09959,25.89130
56.09959,25.89134
56.09959,25.89153
56.09964,25.89171
56.09968,25.89179
56.09971,25.89185
56.09978,25.89214
56.09982,25.89232
56.09975,25.89258
56.09958,25.89281
56.09949,25.89286
56.09928,25.89336
56.09890,25.89370
56.09877,25.89442
56.09884,25.89470
56.09883,25.89505
56.09875,25.89562
56.09865,25.89603
56.09856,25.89618
56.09845,25.89655
56.09843,25.89663
56.09826,25.89698
56.09812,25.89740
56.09804,25.89762
56.09778,25.89773
56.09763,25.89790
56.09755,25.89803
56.09746,25.89810
56.09741,25.89815
56.09735,25.89814
56.09733,25.89818
56.09732,25.89822
56.09729,25.89822
56.09726,25.89822
56.09722,25.89826
56.09719,25.89834
56.09716,25.89838
56.09712,25.89838
56.09709,25.89838
56.09704,25.89848
56.09699,25.89848
56.09692,25.89853
56.09692,25.89861
56.09691,25.89864
56.09688,25.89866
56.09684,25.89866
56.09678,25.89865
56.09675,25.89867
56.09673,25.89879
56.09672,25.89883
56.09668,25.89884
56.09662,25.89883
56.09658,25.89886
56.09652,25.89887
56.09648,25.89892
56.09646,25.89903
56.09641,25.89909
56.09631,25.89908
56.09627,25.89908
56.09624,25.89912
56.09625,25.89920
56.09623,25.89924
56.09620,25.89922
56.09617,25.89918
56.09613,25.89920
56.09613,25.89931
56.09610,25.89931
56.09607,25.89931
56.09602,25.89934
56.09597,25.89934
56.09594,25.89935
56.09592,25.89949
56.09589,25.89957
56.09582,25.89956
56.09577,25.89955
56.09572,25.89956
56.09567,25.89962
56.09565,25.89969
56.09565,25.89974
56.09562,25.89975
56.09560,25.89975
56.09558,25.89975
56.09543,25.89991
56.09471,25.90048
56.09444,25.90069
56.09443,25.90071
56.09442,25.90072
56.09438,25.90081
56.09432,25.90084
56.09425,25.90081
56.09418,25.90076
56.09411,25.90071
56.09408,25.90069
56.09406,25.90069
56.09404,25.90070
56.09403,25.90070
56.09400,25.90074
56.09398,25.90078
56.09397,25.90083
56.09396,25.90087
56.09397,25.90095
56.09399,25.90102
56.09400,25.90107
56.09401,25.90112
56.09400,25.90117
56.09397,25.90125
56.09392,25.90124
56.09381,25.90121
56.09372,25.90120
56.09368,25.90118
56.09365,25.90117
56.09361,25.90116
56.09359,25.90118
56.09355,25.90127
56.09337,25.90140
56.09264,25.90184
56.09201,25.90234
56.09198,25.90233
56.09196,25.90233
56.09194,25.90233
56.09191,25.90237
56.09189,25.90237
56.09186,25.90235
56.09183,25.90232
56.09181,25.90231
56.09178,25.90230
56.09177,25.90230
56.09175,25.90233
56.09174,25.90244
56.09172,25.90253
56.09171,25.90258
56.09155,25.90271
56.09143,25.90281
56.09131,25.90294
56.09129,25.90300
56.09128,25.90302
56.09116,25.90319
56.09076,25.90378
56.09066,25.90399
56.09060,25.90417
56.09052,25.90417
56.09044,25.90405
56.09035,25.90403
56.09022,25.90416
56.09027,25.90429
56.09032,25.90443
56.09034,25.90454
56.09034,25.90461
56.09032,25.90463
56.09032,25.90473
56.09030,25.90479
56.09027,25.90488
56.09021,25.90495
56.09013,25.90505
56.09002,25.90516
56.08967,25.90542
56.08938,25.90558
56.08914,25.90569
56.08909,25.90566
56.08900,25.90562
56.08893,25.90558
56.08882,25.90528
56.08875,25.90531
56.08863,25.90538
56.08838,25.90556
56.08818,25.90583
56.08808,25.90594
56.08796,25.90612
56.08779,25.90626
56.08760,25.90666
56.08751,25.90697
56.08731,25.90757
56.08713,25.90787
56.08712,25.90789
56.08702,25.90798
56.08683,25.90845
56.08678,25.90857
56.08669,25.90867
56.08668,25.90877
56.08666,25.90879
56.08665,25.90893
56.08665,25.90901
56.08665,25.90903
56.08664,25.90916
56.08663,25.90917
56.08655,25.90919
56.08654,25.90931
56.08646,25.90943
56.08666,25.90975
56.08667,25.90980
56.08665,25.90988
56.08660,25.90997
56.08662,25.91006
56.08663,25.91008
56.08668,25.91022
56.08673,25.91039
