# GsakName=Zemgale
56.49421,22.71035
56.49456,22.71174
56.49460,22.71179
56.49458,22.71216
56.49457,22.71260
56.49459,22.71323
56.49470,22.71414
56.49471,22.71498
56.49476,22.71545
56.49472,22.71587
56.49365,22.71744
56.49423,22.72176
56.49433,22.72250
56.49451,22.72383
56.49605,22.72492
56.49654,22.72526
56.49873,22.72704
56.50084,22.72873
56.50100,22.72886
56.50304,22.73030
56.50318,22.73031
56.50333,22.73039
56.50344,22.73056
56.50399,22.73077
56.50405,22.73089
56.50417,22.73111
56.50417,22.73121
56.50564,22.73213
56.50737,22.73323
56.50741,22.73318
56.50752,22.73337
56.50754,22.73340
56.50765,22.73350
56.50775,22.73356
56.50785,22.73361
56.50798,22.73366
56.50805,22.73367
56.50813,22.73369
56.50826,22.73372
56.50837,22.73377
56.50852,22.73386
56.50854,22.73387
56.50865,22.73393
56.50883,22.73406
56.50888,22.73410
56.50897,22.73411
56.50901,22.73412
56.50906,22.73412
56.50915,22.73408
56.50919,22.73402
56.51029,22.73230
56.51025,22.73152
56.51061,22.72874
56.51115,22.72763
56.51155,22.72741
56.51220,22.72714
56.51307,22.72672
56.51639,22.72521
56.51828,22.72430
56.51850,22.72419
56.51889,22.72404
56.51978,22.72363
56.52174,22.72288
56.52308,22.72522
56.52371,22.72712
56.52377,22.72873
56.52428,22.72954
56.52505,22.73075
56.52572,22.73180
56.52485,22.73235
56.52455,22.73167
56.52441,22.73220
56.52447,22.73267
56.52412,22.73328
56.52432,22.73574
56.52441,22.73571
56.52442,22.73571
56.52438,22.73645
56.52442,22.73655
56.52468,22.73645
56.52481,22.73639
56.52487,22.73646
56.52492,22.73650
56.52505,22.73644
56.52528,22.73622
56.52573,22.73603
56.52594,22.73599
56.52628,22.73627
56.52679,22.73678
56.52735,22.73759
56.52750,22.73772
56.52803,22.73753
56.52816,22.73754
56.52852,22.73789
56.52894,22.73841
56.52895,22.73844
56.52967,22.73804
56.53117,22.73698
56.53239,22.73801
56.53264,22.73804
56.53289,22.73808
56.53300,22.73810
56.53378,22.73834
56.53419,22.74210
56.53738,22.74193
56.54058,22.74112
56.54069,22.74135
56.54119,22.74252
56.54239,22.74394
56.54294,22.74439
56.54419,22.74585
56.54431,22.74599
56.54484,22.74661
56.54500,22.74682
56.54501,22.74677
56.54617,22.74322
56.54618,22.74319
56.54697,22.74084
56.54806,22.73760
56.54854,22.73622
56.55041,22.73759
56.55060,22.73773
56.55067,22.73778
56.55127,22.73822
56.55129,22.73824
56.55135,22.73832
56.55185,22.73873
56.55432,22.74069
56.55588,22.74025
56.55978,22.73907
56.56318,22.73796
56.56404,22.73767
56.56672,22.73683
56.56680,22.73842
56.56653,22.73902
56.56648,22.73972
56.56626,22.74024
56.56581,22.74138
56.56563,22.74171
56.56495,22.74210
56.56495,22.74221
56.56493,22.74259
56.56498,22.74438
56.56474,22.74469
56.56469,22.74476
56.56457,22.74585
56.56451,22.74592
56.56366,22.74827
56.56244,22.74785
56.56175,22.74733
