# GsakName=Kurzeme
56.35270,20.97067
56.35283,20.97071
56.35298,20.97080
56.35352,20.97086
56.35450,20.97090
56.35489,20.97102
56.35536,20.97109
56.35594,20.97115
56.35661,20.97116
56.35760,20.97125
56.35817,20.97135
56.35912,20.97150
56.35967,20.97160
56.35976,20.97164
56.35981,20.97163
56.35988,20.97156
56.35996,20.97151
56.36005,20.97151
56.36017,20.97153
56.36036,20.97161
56.36070,20.97173
56.36101,20.97183
56.36107,20.97183
56.36125,20.97179
56.36143,20.97177
56.36152,20.97180
56.36161,20.97178
56.36170,20.97176
56.36175,20.97177
56.36189,20.97181
56.36209,20.97175
56.36220,20.97176
56.36244,20.97184
56.36254,20.97185
56.36260,20.97187
56.36279,20.97197
56.36315,20.97201
56.36335,20.97191
56.36348,20.97190
56.36365,20.97192
56.36403,20.97194
56.36417,20.97195
56.36516,20.97206
56.36563,20.97210
56.36576,20.97208
56.36589,20.97209
56.36610,20.97211
56.36647,20.97212
56.36710,20.97214
56.36817,20.97223
56.36830,20.97220
56.36848,20.97214
56.36864,20.97214
56.36878,20.97218
56.36896,20.97224
56.36914,20.97227
56.36927,20.97229
56.36935,20.97234
56.36941,20.97234
56.36958,20.97230
56.36981,20.97227
56.36997,20.97230
56.37032,20.97241
56.37060,20.97238
56.37098,20.97247
56.37115,20.97254
56.37133,20.97257
56.37146,20.97254
56.37165,20.97250
56.37197,20.97255
56.37230,20.97265
56.37262,20.97278
56.37287,20.97288
56.37298,20.97290
56.37313,20.97290
56.37330,20.97297
56.37343,20.97306
56.37354,20.97313
56.37369,20.97318
56.37398,20.97328
56.37420,20.97339
56.37439,20.97347
56.37448,20.97346
56.37471,20.97346
56.37482,20.97352
56.37508,20.97363
56.37541,20.97378
56.37570,20.97385
56.37585,20.97395
56.37616,20.97407
56.37644,20.97420
56.37671,20.97438
56.37687,20.97450
56.37703,20.97458
56.37725,20.97469
56.37777,20.97493
56.37816,20.97516
56.37831,20.97525
56.37853,20.97535
56.37871,20.97547
56.37884,20.97554
56.37897,20.97560
56.37912,20.97564
56.37933,20.97576
56.37952,20.97586
