# GsakName=Guairá
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.

-25.70657	-56.66224
-25.70679	-56.66222
-25.70741	-56.66200
-25.70802	-56.66163
-25.70873	-56.66118
-25.70983	-56.66058
-25.71008	-56.66051
-25.71032	-56.66047
-25.71055	-56.66053
-25.71080	-56.66065
-25.71171	-56.66114
-25.71196	-56.66120
-25.71228	-56.66117
-25.71258	-56.66106
-25.71284	-56.66090
-25.71346	-56.66028
-25.71372	-56.66002
-25.71438	-56.65955
-25.71494	-56.65924
-25.71536	-56.65893
-25.71565	-56.65859
-25.71587	-56.65826
-25.71640	-56.65727
-25.71685	-56.65674
-25.71715	-56.65652
-25.71742	-56.65643
-25.71762	-56.65641
-25.71784	-56.65646
-25.71802	-56.65657
-25.71820	-56.65670
-25.71903	-56.65751
-25.71945	-56.65779
-25.71987	-56.65794
-25.72014	-56.65795
-25.72038	-56.65789
-25.72057	-56.65775
-25.72073	-56.65752
-25.72103	-56.65705
-25.72127	-56.65677
-25.72195	-56.65627
-25.72216	-56.65620
-25.72238	-56.65616
-25.72261	-56.65623
-25.72294	-56.65635
-25.72381	-56.65670
-25.72406	-56.65674
-25.72441	-56.65673
-25.72472	-56.65663
-25.72617	-56.65617
-25.72642	-56.65615
-25.72662	-56.65614
-25.72710	-56.65617
-25.72733	-56.65619
-25.72756	-56.65626
-25.72777	-56.65628
-25.72801	-56.65624
-25.72824	-56.65616
-25.72841	-56.65598
-25.72848	-56.65578
-25.72850	-56.65555
-25.72844	-56.65527
-25.72830	-56.65497
-25.72805	-56.65453
-25.72796	-56.65425
-25.72798	-56.65394
-25.72804	-56.65369
-25.72825	-56.65338
-25.72859	-56.65313
-25.72893	-56.65299
-25.72928	-56.65296
-25.72966	-56.65301
-25.73010	-56.65317
-25.73050	-56.65339
-25.73077	-56.65368
-25.73099	-56.65403
-25.73181	-56.65525
-25.73205	-56.65550
-25.73225	-56.65560
-25.73248	-56.65565
-25.73260	-56.65563
-25.73300	-56.65549
-25.73333	-56.65539
-25.73360	-56.65536
-25.73403	-56.65538
-25.73437	-56.65544
-25.73461	-56.65556
-25.73487	-56.65580
-25.73510	-56.65600
-25.73585	-56.65715
-25.73607	-56.65736
-25.73633	-56.65746
-25.73661	-56.65748
-25.73690	-56.65735
-25.73711	-56.65713
-25.73722	-56.65682
-25.73734	-56.65629
-25.73733	-56.65579
-25.73729	-56.65491
-25.73737	-56.65454
-25.73750	-56.65425
-25.73771	-56.65405
-25.73792	-56.65392
-25.73823	-56.65389
-25.73852	-56.65398
-25.73890	-56.65425
-25.73912	-56.65451
-25.73933	-56.65484
-25.73940	-56.65508
-25.73943	-56.65597
-25.73950	-56.65640
-25.73960	-56.65657
-25.73979	-56.65676
-25.73998	-56.65679
-25.74024	-56.65677
-25.74046	-56.65660
-25.74058	-56.65640
-25.74123	-56.65560
-25.74148	-56.65544
-25.74176	-56.65534
-25.74193	-56.65535
-25.74204	-56.65536
-25.74240	-56.65548
-25.74259	-56.65561
-25.74277	-56.65584
-25.74313	-56.65632
-25.74327	-56.65646
-25.74345	-56.65657
-25.74359	-56.65661
-25.74378	-56.65661
-25.74405	-56.65655
-25.74445	-56.65632
-25.74485	-56.65611
-25.74527	-56.65599
-25.74568	-56.65590
-25.74598	-56.65574
-25.74620	-56.65547
-25.74633	-56.65496
-25.74626	-56.65434
-25.74617	-56.65390
-25.74607	-56.65355
-25.74582	-56.65322
-25.74536	-56.65304
-25.74485	-56.65293
-25.74461	-56.65272
-25.74447	-56.65245
-25.74451	-56.65214
-25.74469	-56.65190
-25.74501	-56.65177
-25.74552	-56.65178
-25.74590	-56.65176
-25.74644	-56.65164
-25.74708	-56.65137
-25.74780	-56.65108
-25.74819	-56.65099
-25.74848	-56.65108
-25.74871	-56.65130
-25.74885	-56.65167
-25.74882	-56.65214
-25.74861	-56.65275
-25.74814	-56.65360
-25.74803	-56.65398
-25.74808	-56.65426
-25.74825	-56.65448
-25.74873	-56.65465
-25.74921	-56.65462
-25.74965	-56.65452
-25.75004	-56.65433
-25.75031	-56.65412
-25.75055	-56.65370
-25.75072	-56.65326
-25.75091	-56.65292
-25.75108	-56.65273
-25.75133	-56.65271
-25.75155	-56.65278
-25.75173	-56.65299
-25.75185	-56.65329
-25.75185	-56.65364
-25.75181	-56.65385
-25.75145	-56.65437
-25.75116	-56.65468
-25.75101	-56.65503
-25.75095	-56.65534
-25.75102	-56.65559
-25.75123	-56.65584
-25.75151	-56.65593
-25.75188	-56.65589
-25.75225	-56.65573
-25.75251	-56.65535
-25.75261	-56.65517
-25.75277	-56.65489
-25.75305	-56.65457
-25.75335	-56.65447
-25.75370	-56.65447
-25.75401	-56.65453
-25.75451	-56.65463
-25.75484	-56.65466
-25.75507	-56.65457
-25.75526	-56.65438
-25.75537	-56.65404
-25.75539	-56.65375
-25.75531	-56.65336
-25.75518	-56.65298
-25.75500	-56.65259
-25.75486	-56.65203
-25.75486	-56.65165
-25.75493	-56.65141
-25.75510	-56.65114
-25.75535	-56.65089
-25.75602	-56.65046
-25.75627	-56.65013
-25.75668	-56.64974
-25.75708	-56.64945
-25.75760	-56.64919
-25.75856	-56.64885
-25.75902	-56.64857
-25.75925	-56.64834
-25.75938	-56.64802
-25.75937	-56.64762
-25.75917	-56.64683
-25.75913	-56.64653
-25.75920	-56.64624
-25.75944	-56.64599
-25.75978	-56.64579
-25.76003	-56.64576
-25.76113	-56.64596
-25.76177	-56.64599
-25.76233	-56.64597
-25.76315	-56.64583
-25.76371	-56.64560
-25.76422	-56.64530
-25.76504	-56.64467
-25.76530	-56.64453
-25.76566	-56.64446
-25.76595	-56.64456
-25.76617	-56.64478
-25.76640	-56.64518
-25.76661	-56.64581
-25.76676	-56.64613
-25.76704	-56.64648
-25.76725	-56.64661
-25.76743	-56.64665
-25.76768	-56.64659
-25.76798	-56.64635
-25.76832	-56.64567
-25.76849	-56.64542
-25.76880	-56.64520
-25.76945	-56.64481
-25.77028	-56.64397
-25.77050	-56.64365
-25.77061	-56.64337
-25.77063	-56.64307
-25.77059	-56.64276
-25.77052	-56.64244
-25.77035	-56.64209
-25.76997	-56.64166
-25.76948	-56.64130
-25.76912	-56.64098
-25.76894	-56.64075
-25.76883	-56.64044
-25.76880	-56.64017
-25.76884	-56.63990
-25.76907	-56.63968
-25.76936	-56.63952
-25.76994	-56.63956
-25.77028	-56.63951
-25.77064	-56.63940
-25.77132	-56.63909
-25.77156	-56.63903
-25.77181	-56.63904
-25.77212	-56.63912
-25.77235	-56.63932
-25.77247	-56.63957
-25.77254	-56.63989
-25.77252	-56.64031
-25.77237	-56.64068
-25.77224	-56.64099
-25.77205	-56.64141
-25.77200	-56.64162
-25.77203	-56.64181
-25.77216	-56.64204
-25.77234	-56.64212
-25.77256	-56.64206
-25.77271	-56.64195
-25.77293	-56.64161
-25.77312	-56.64118
-25.77328	-56.64061
-25.77333	-56.64019
-25.77333	-56.63977
-25.77333	-56.63939
-25.77325	-56.63888
-25.77314	-56.63841
-25.77292	-56.63776
-25.77253	-56.63700
-25.77208	-56.63597
-25.77209	-56.63543
-25.77260	-56.63477
-25.77337	-56.63436
-25.77401	-56.63438
-25.77457	-56.63431
-25.77497	-56.63398
-25.77525	-56.63322
-25.77542	-56.63229
-25.77556	-56.63146
-25.77598	-56.63098
-25.77699	-56.63063
-25.77750	-56.63032
-25.77818	-56.62962
-25.77846	-56.62873
-25.77839	-56.62792
-25.77833	-56.62713
-25.77849	-56.62662
-25.77889	-56.62637
-25.77947	-56.62658
-25.77973	-56.62728
-25.77966	-56.62804
-25.77983	-56.62860
-25.78030	-56.62891
-25.78074	-56.62887
-25.78114	-56.62842
-25.78130	-56.62771
-25.78107	-56.62702
-25.78060	-56.62639
-25.78027	-56.62577
-25.78025	-56.62525
-25.78060	-56.62426
-25.78055	-56.62356
-25.78006	-56.62277
-25.77971	-56.62219
-25.77982	-56.62155
-25.78037	-56.62093
-25.78106	-56.62078
-25.78228	-56.62093
-25.78310	-56.62133
-25.78359	-56.62205
-25.78371	-56.62260
-25.78369	-56.62344
-25.78378	-56.62389
-25.78405	-56.62416
-25.78442	-56.62401
-25.78466	-56.62373
-25.78466	-56.62319
-25.78445	-56.62274
-25.78453	-56.62227
-25.78485	-56.62189
-25.78538	-56.62161
-25.78649	-56.62118
-25.78703	-56.62058
-25.78731	-56.62008
-25.78749	-56.61949
-25.78782	-56.61910
-25.78827	-56.61898
-25.78869	-56.61910
-25.78895	-56.61956
-25.78897	-56.62030
-25.78910	-56.62083
-25.78940	-56.62121
-25.78978	-56.62120
-25.79014	-56.62099
-25.79065	-56.62071
-25.79121	-56.62069
-25.79186	-56.62110
-25.79295	-56.62127
-25.79418	-56.62122
-25.79470	-56.62138
-25.79499	-56.62161
-25.79524	-56.62194
-25.79552	-56.62248
-25.79570	-56.62276
-25.79596	-56.62293
-25.79634	-56.62299
-25.79668	-56.62290
-25.79701	-56.62263
-25.79724	-56.62226
-25.79732	-56.62183
-25.79743	-56.62141
-25.79758	-56.62118
-25.79781	-56.62104
-25.79808	-56.62098
-25.79838	-56.62101
-25.79863	-56.62097
-25.79878	-56.62080
-25.79881	-56.62046
-25.79875	-56.62021
-25.79866	-56.61992
-25.79869	-56.61965
-25.79886	-56.61940
-25.79917	-56.61923
-25.79943	-56.61921
-25.79971	-56.61927
-25.79993	-56.61940
-25.80037	-56.61949
-25.80071	-56.61949
-25.80110	-56.61926
-25.80125	-56.61894
-25.80132	-56.61851
-25.80133	-56.61795
-25.80143	-56.61761
-25.80158	-56.61740
-25.80184	-56.61721
-25.80212	-56.61718
-25.80242	-56.61728
-25.80263	-56.61745
-25.80277	-56.61781
-25.80280	-56.61813
-25.80274	-56.61859
-25.80272	-56.61897
-25.80276	-56.61912
-25.80291	-56.61927
-25.80315	-56.61935
-25.80344	-56.61925
-25.80375	-56.61902
-25.80394	-56.61879
-25.80414	-56.61851
-25.80441	-56.61836
-25.80467	-56.61833
-25.80493	-56.61840
-25.80522	-56.61850
-25.80554	-56.61854
-25.80575	-56.61847
-25.80596	-56.61833
-25.80620	-56.61799
-25.80635	-56.61782
-25.80659	-56.61772
-25.80686	-56.61772
-25.80702	-56.61778
-25.80716	-56.61807
-25.80737	-56.61871
-25.80747	-56.61900
-25.80768	-56.61918
-25.80799	-56.61930
-25.80830	-56.61929
-25.80865	-56.61913
