# GsakName=San Pedro
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.

-23.47761	-57.44743
-23.47941	-57.44825
-23.48128	-57.44884
-23.48451	-57.44967
-23.48648	-57.45016
-23.49082	-57.45194
-23.49397	-57.45339
-23.49820	-57.45541
-23.50055	-57.45629
-23.50406	-57.45729
-23.50650	-57.45804
-23.50884	-57.45894
-23.51048	-57.45997
-23.51207	-57.46122
-23.51727	-57.46635
-23.51876	-57.46773
-23.51992	-57.46863
-23.52087	-57.46908
-23.52251	-57.46955
-23.52531	-57.47041
-23.52942	-57.47163
-23.53495	-57.47294
-23.54017	-57.47409
-23.54270	-57.47443
-23.54465	-57.47447
-23.54650	-57.47428
-23.54737	-57.47412
-23.54836	-57.47372
-23.55062	-57.47229
-23.55257	-57.47084
-23.55405	-57.46977
-23.55515	-57.46918
-23.55624	-57.46880
-23.55778	-57.46833
-23.55928	-57.46780
-23.56076	-57.46720
-23.56603	-57.46456
-23.56947	-57.46261
-23.57142	-57.46146
-23.57380	-57.46051
-23.57556	-57.45995
-23.58055	-57.45870
-23.58231	-57.45805
-23.58379	-57.45738
-23.58552	-57.45620
-23.58710	-57.45475
-23.58865	-57.45350
-23.59031	-57.45242
-23.59264	-57.45121
-23.59679	-57.44899
-23.60211	-57.44621
-23.60437	-57.44453
-23.60670	-57.44266
-23.61303	-57.43776
-23.61594	-57.43615
-23.61811	-57.43493
-23.62377	-57.43141
-23.62448	-57.43098
-23.62828	-57.42904
-23.63209	-57.42728
-23.63534	-57.42541
-23.63794	-57.42349
-23.64109	-57.42063
-23.64838	-57.41108
-23.65211	-57.40457
-23.65287	-57.40375
-23.65502	-57.40142
-23.65755	-57.39906
-23.66019	-57.39719
-23.66196	-57.39587
-23.66447	-57.39209
-23.66587	-57.38905
-23.67338	-57.37468
-23.67387	-57.37067
-23.67418	-57.36702
-23.67387	-57.36320
-23.67376	-57.36187
-23.67401	-57.35759
-23.67414	-57.35676
-23.67504	-57.35305
-23.67631	-57.35001
-23.67786	-57.34695
-23.68704	-57.33211
-23.68991	-57.32822
-23.69287	-57.32473
-23.69666	-57.32126
-23.69982	-57.31896
-23.70436	-57.31614
-23.70631	-57.31464
-23.70776	-57.31316
-23.70928	-57.31116
-23.71062	-57.30905
-23.71196	-57.30644
-23.71297	-57.30372
-23.71370	-57.30095
-23.71417	-57.29842
-23.71444	-57.29548
-23.71436	-57.29077
-23.71446	-57.28689
-23.71679	-57.27849
-23.72048	-57.27429
-23.72816	-57.26166
-23.73583	-57.25693
-23.74000	-57.25518
-23.74995	-57.25493
-23.75613	-57.25543
-23.76078	-57.25704
-23.76707	-57.27420
-23.77241	-57.27712
-23.77901	-57.27180
-23.78199	-57.25858
-23.78812	-57.25223
-23.80665	-57.24897
-23.81545	-57.25189
-23.82503	-57.26047
-23.83225	-57.26854
-23.84026	-57.27420
-23.84717	-57.27489
-23.85643	-57.26819
-23.86811	-57.25352
-23.86964	-57.25294
-23.87202	-57.25266
-23.87365	-57.25286
-23.87677	-57.25477
-23.87961	-57.25708
-23.88578	-57.26425
-23.88865	-57.27660
-23.89069	-57.28626
-23.89520	-57.29841
-23.90305	-57.30390
-23.90755	-57.30320
-23.91529	-57.30201
-23.92627	-57.29806
-23.93632	-57.28433
-23.94243	-57.26854
-23.94421	-57.26119
-23.94441	-57.25911
-23.94416	-57.25755
-23.94246	-57.24653
-23.94241	-57.24390
-23.94246	-57.24111
-23.94302	-57.23892
-23.94369	-57.23592
-23.94422	-57.23407
-23.94538	-57.23205
-23.94647	-57.23038
-23.94784	-57.22927
-23.94932	-57.22840
-23.95143	-57.22796
-23.95305	-57.22812
-23.95437	-57.22849
-23.95671	-57.22957
-23.96320	-57.22827
-23.96566	-57.22780
-23.96813	-57.22682
-23.96982	-57.22598
-23.97038	-57.22564
-23.97091	-57.22505
-23.97162	-57.22387
-23.97289	-57.22183
-23.97372	-57.21897
-23.97846	-57.21074
-23.98244	-57.20554
-23.98761	-57.20245
-23.99000	-57.20170
-23.99180	-57.20141
-23.99372	-57.20161
-23.99542	-57.20226
-23.99675	-57.20297
-23.99823	-57.20403
-23.99964	-57.20515
-24.00030	-57.20591
-24.00199	-57.20785
-24.00470	-57.20951
-24.00766	-57.21239
-24.01272	-57.21583
-24.01465	-57.21813
-24.01945	-57.22744
-24.02507	-57.24071
-24.02805	-57.25307
-24.03181	-57.26028
-24.03824	-57.26509
-24.04529	-57.26389
-24.05188	-57.25496
-24.05971	-57.23728
-24.06351	-57.22420
-24.06467	-57.22210
-24.06639	-57.22039
-24.06802	-57.21977
-24.06992	-57.21916
-24.07204	-57.21690
-24.07449	-57.21440
-24.07736	-57.21044
-24.08009	-57.20862
-24.08282	-57.20783
-24.08567	-57.20768
-24.08851	-57.20780
-24.09257	-57.20834
-24.09493	-57.20902
-24.09701	-57.21036
-24.09910	-57.21222
-24.10090	-57.21513
-24.10212	-57.21828
-24.10418	-57.22253
-24.10716	-57.22783
-24.11151	-57.23584
-24.11577	-57.24116
-24.11966	-57.24553
-24.12492	-57.25150
-24.12713	-57.25505
-24.12885	-57.25873
-24.13225	-57.26815
-24.13479	-57.27376
-24.13624	-57.27639
-24.13771	-57.27782
-24.14012	-57.27935
-24.14341	-57.27978
-24.14705	-57.27960
-24.15124	-57.27862
-24.15467	-57.27642
-24.16125	-57.26663
-24.16638	-57.25825
-24.16951	-57.25406
-24.17229	-57.25133
-24.17808	-57.24829
-24.18458	-57.24692
-24.19130	-57.24530
-24.19634	-57.24366
-24.20294	-57.24069
-24.20613	-57.23764
-24.20723	-57.23489
-24.20786	-57.23103
-24.20759	-57.22778
-24.20760	-57.22458
-24.20812	-57.22133
-24.21012	-57.21669
-24.21143	-57.21514
-24.21430	-57.21346
-24.22099	-57.21092
-24.22461	-57.20926
-24.22983	-57.20655
-24.24063	-57.20278
-24.25143	-57.20415
-24.26057	-57.20404
-24.26647	-57.20444
-24.27895	-57.20576
-24.28221	-57.20569
-24.28704	-57.20549
-24.29059	-57.20454
-24.29461	-57.20347
-24.29587	-57.20204
-24.29764	-57.20000
-24.30096	-57.19491
-24.30423	-57.19193
-24.30648	-57.18972
-24.30758	-57.18880
-24.30882	-57.18719
-24.30949	-57.18579
-24.31022	-57.18407
-24.31121	-57.18091
-24.31217	-57.17994
-24.31369	-57.17893
-24.31666	-57.17678
-24.31874	-57.17552
-24.32092	-57.17459
-24.32790	-57.17199
-24.33062	-57.17100
-24.33279	-57.17026
-24.33559	-57.16930
-24.34265	-57.16713
-24.34923	-57.16580
-24.35447	-57.16496
-24.35756	-57.16456
-24.36007	-57.16462
-24.36157	-57.16501
-24.36348	-57.16603
-24.36751	-57.16947
-24.37486	-57.17600
-24.38110	-57.17973
-24.38658	-57.18149
-24.39240	-57.18155
-24.40097	-57.17943
-24.41722	-57.16844
-24.43207	-57.16020
-24.43935	-57.15583
-24.44254	-57.15387
-24.44590	-57.15176
-24.45032	-57.15131
-24.45321	-57.15168
-24.45641	-57.15284
-24.46092	-57.15450
-24.46444	-57.15588
-24.46735	-57.15747
-24.46979	-57.15957
-24.47143	-57.16173
-24.47255	-57.16382
-24.47400	-57.16668
-24.47533	-57.17072
-24.47590	-57.17769
-24.47669	-57.18269
-24.47781	-57.18653
-24.47877	-57.18942
-24.47966	-57.19072
-24.48052	-57.19195
-24.48123	-57.19276
-24.48227	-57.19354
-24.48431	-57.19422
-24.48630	-57.19469
-24.48837	-57.19497
-24.49021	-57.19511
-24.49332	-57.19351
-24.49763	-57.19104
-24.50488	-57.18063
-24.51175	-57.17462
-24.52269	-57.16398
-24.53284	-57.16192
-24.53731	-57.16241
-24.54206	-57.16669
-24.54592	-57.17484
-24.55158	-57.18544
-24.55985	-57.19230
-24.57203	-57.19402
-24.58233	-57.19024
-24.59170	-57.18080
-24.59792	-57.17396
-24.60138	-57.17016
-24.60562	-57.16362
-24.60789	-57.16123
-24.60996	-57.15955
-24.61199	-57.15842
-24.61396	-57.15776
-24.61530	-57.15744
-24.61767	-57.15690
-24.61938	-57.15680
-24.62084	-57.15705
-24.62268	-57.15751
-24.63220	-57.16091
-24.63532	-57.16238
-24.63735	-57.16326
-24.64012	-57.16400
-24.64587	-57.16556
-24.64915	-57.16719
-24.65333	-57.16999
-24.65649	-57.17218
-24.65808	-57.17346
-24.65923	-57.17433
-24.66071	-57.17501
-24.66228	-57.17532
-24.66613	-57.17565
-24.67877	-57.17256
-24.68190	-57.17242
-24.68292	-57.17209
-24.68421	-57.17165
-24.68499	-57.17147
-24.68596	-57.17131
-24.68707	-57.17123
-24.68765	-57.17124
-24.68869	-57.17139
-24.68960	-57.17162
-24.69061	-57.17197
-24.69178	-57.17251
-24.69274	-57.17310
-24.69322	-57.17353
-24.69372	-57.17411
-24.69422	-57.17493
-24.69498	-57.17647
-24.69565	-57.17839
-24.69636	-57.18086
-24.69767	-57.18629
-24.69831	-57.18931
-24.69870	-57.19175
-24.69887	-57.19375
-24.69896	-57.19583
-24.69895	-57.19720
-24.69879	-57.19852
-24.69743	-57.20414
-24.69638	-57.20894
-24.69615	-57.21240
-24.69605	-57.21506
-24.69591	-57.22079
-24.69622	-57.22708
-24.70076	-57.23335
-24.70746	-57.23488
-24.71037	-57.23542
-24.71241	-57.23484
-24.71760	-57.23333
-24.72961	-57.22818
-24.73437	-57.22570
-24.73655	-57.22493
-24.73815	-57.22451
-24.74013	-57.22413
-24.74137	-57.22405
-24.74253	-57.22428
-24.74447	-57.22515
