39.566051	-104.876368
39.566142	-104.992775
39.56556	-104.996128
39.566233	-105.002068
39.566091	-105.015736
39.566241	-105.016637
39.566088	-105.05414
39.59781	-105.053672
39.617264	-105.053794
39.617795	-105.053535
39.631326	-105.053408
39.631587	-105.044339
39.630887	-105.044039
39.628016	-105.044048
39.62763	-105.042906
39.628192	-105.042313
39.627887	-105.041839
39.628322	-105.041305
39.628091	-105.040931
39.628272	-105.040618
39.626836	-105.038005
39.628074	-105.036878
39.627809	-105.034822
39.628491	-105.034814
39.628187	-105.029539
39.628895	-105.025362
39.631445	-105.02536
39.631693	-105.027345
39.63245	-105.029646
39.633492	-105.030057
39.63359	-105.03475
39.638565	-105.034696
39.638575	-105.029998
39.643087	-105.029738
39.643087	-105.031338
39.643987	-105.031238
39.64399	-105.034638
39.651428	-105.034634
39.653497	-105.034354
39.653277	-105.032093
39.657087	-105.032038
39.65683	-105.023003
39.660526	-105.022982
39.660508	-105.0158
39.67866	-105.015755
39.678639	-105.008645
39.67678	-105.008637
39.676778	-105.006576
39.67318	-105.006421
39.667637	-105.006795
39.666913	-105.006471
39.66422	-105.007717
39.660507	-105.010665
39.660486	-105.00484
39.660786	-105.004493
39.664463	-105.004862
39.664952	-105.004444
39.666306	-105.004374
39.667887	-104.999937
39.667678	-104.973422
39.665822	-104.97344
39.665807	-104.968773
39.660417	-104.968785
39.66037	-104.963224
39.661561	-104.963154
39.661527	-104.959463
39.656691	-104.959485
39.656686	-104.953794
39.655971	-104.953546
39.655797	-104.954952
39.652998	-104.955903
39.653069	-104.931883
39.645834	-104.93187
39.645684	-104.927458
39.645858	-104.922609
39.63863	-104.913255
39.624077	-104.913416
39.624089	-104.906383
39.623862	-104.904008
39.624093	-104.90181
39.624129	-104.885282
39.639871	-104.8851
39.642308	-104.880134
39.65307	-104.880134
39.653054	-104.877498
39.652295	-104.876306
39.644301	-104.876224
39.653455	-104.856753
39.654178	-104.856038
39.655706	-104.852944
39.656305	-104.850762
39.65678	-104.847119
39.656788	-104.847733
39.657789	-104.84773
39.657891	-104.848336
39.659161	-104.848332
39.660179	-104.854059
39.660804	-104.855437
39.660291	-104.856408
39.660273	-104.866228
39.670847	-104.866051
39.674764	-104.870882
39.674764	-104.875527
39.672787	-104.875432
39.672787	-104.878233
39.669787	-104.875832
39.663987	-104.876233
39.663887	-104.879433
39.667487	-104.884133
39.667587	-104.890133
39.668189	-104.892269
39.665787	-104.888033
39.664451	-104.890124
39.667589	-104.893941
39.667602	-104.903539
39.676675	-104.903579
39.678009	-104.904992
39.6787	-104.906764
39.679814	-104.906845
39.679961	-104.907977
39.680369	-104.907966
39.680386	-104.903866
39.683877	-104.903915
39.683876	-104.904433
39.685292	-104.904442
39.684782	-104.90341
39.678598	-104.903524
39.678687	-104.893633
39.682087	-104.893433
39.681988	-104.889136
39.685587	-104.888933
39.685687	-104.893635
39.692654	-104.893542
39.69259	-104.898332
39.691292	-104.898532
39.689311	-104.8967
39.689351	-104.90351
39.692907	-104.903523
39.692818	-104.899964
39.696643	-104.903522
39.698441	-104.903522
39.696965	-104.899303
39.696238	-104.900303
39.695091	-104.898806
39.696602	-104.896814
39.696595	-104.894229
39.695712	-104.894368
39.695695	-104.893402
39.69659	-104.893333
39.696506	-104.877611
39.697988	-104.877697
39.697994	-104.875314
39.696505	-104.875309
39.696559	-104.865962
39.699086	-104.865964
39.698995	-104.867416
39.700024	-104.867454
39.699989	-104.868309
39.698533	-104.868308
39.698475	-104.870653
39.700578	-104.870654
39.701089	-104.869393
39.701884	-104.869509
39.702987	-104.868932
39.704318	-104.865967
39.711053	-104.865971
39.710087	-104.870832
39.718176	-104.870831
39.718201	-104.87432
39.718926	-104.875338
39.725576	-104.87533
39.725706	-104.884723
39.740211	-104.884642
39.740308	-104.820771
39.740142	-104.808845
39.740254	-104.735645
39.740822	-104.731955
39.740362	-104.727737
39.739995	-104.678305
39.740188	-104.678302
39.740423	-104.658458
39.739778	-104.652803
39.739886	-104.640723
39.7395	-104.630422
39.740061	-104.626065
39.73933	-104.558884
39.73825	-104.507378
39.738058	-104.412591
