38.147126	-107.568736
38.14709	-107.375613
38.147233	-107.351905
38.147079	-107.32963
38.147143	-107.125607
38.146913	-107.112233
38.147123	-107.0583
38.146893	-107.051135
38.147074	-107.048329
38.147072	-107.001119
38.092765	-107.001892
37.999996	-107.001514
37.956041	-107.000602
37.955977	-107.002315
37.956921	-107.004689
37.956721	-107.005624
37.956218	-107.006263
37.954104	-107.006695
37.949203	-107.006756
37.947292	-107.007654
37.946522	-107.008973
37.946961	-107.011181
37.949018	-107.017542
37.952313	-107.020843
37.953792	-107.022918
37.954501	-107.025506
37.954136	-107.028352
37.953065	-107.030564
37.95226	-107.031203
37.951052	-107.031547
37.950081	-107.033206
37.948814	-107.039707
37.948683	-107.042637
37.949323	-107.044716
37.952956	-107.051159
37.953126	-107.052857
37.952456	-107.054133
37.952122	-107.055747
37.952257	-107.056384
37.9534	-107.057654
37.955651	-107.059388
37.957766	-107.059764
37.959143	-107.060525
37.959748	-107.061415
37.959752	-107.065449
37.960055	-107.065703
37.960425	-107.066891
37.960996	-107.067144
37.961299	-107.06778
37.960762	-107.068461
37.958447	-107.069232
37.955362	-107.072001
37.954524	-107.073659
37.953922	-107.075656
37.954296	-107.080157
37.953361	-107.085552
37.95269	-107.0867
37.950409	-107.088362
37.949907	-107.089297
37.94917	-107.092144
37.949307	-107.094606
37.950786	-107.09732
37.951896	-107.100077
37.952904	-107.101476
37.954817	-107.102108
37.955187	-107.102532
37.955053	-107.103212
37.947906	-107.106073
37.947134	-107.106117
37.944618	-107.108416
37.943344	-107.110669
37.942741	-107.112411
37.940867	-107.121968
37.939156	-107.125606
37.937838	-107.129627
37.937603	-107.13132
37.937835	-107.134979
37.938527	-107.135677
37.938848	-107.138191
37.874998	-107.13817
37.865871	-107.138607
37.828761	-107.137357
37.757203	-107.13994
37.75	-107.140707
37.675497	-107.145138
37.675029	-107.123868
37.625002	-107.123734
37.612088	-107.12448
37.600492	-107.125604
37.500004	-107.127818
37.473605	-107.128691
37.422942	-107.12868
37.42308	-107.35603
37.423623	-107.375607
37.422673	-107.482131
37.497822	-107.4822
37.500001	-107.481882
37.768353	-107.482245
37.768037	-107.481
37.768658	-107.480114
37.768707	-107.479526
37.769229	-107.478994
37.769268	-107.47842
37.768549	-107.476213
37.767671	-107.474767
37.767628	-107.473279
37.767266	-107.472913
37.76714	-107.471661
37.766552	-107.470816
37.766624	-107.469737
37.766196	-107.469032
37.765169	-107.46901
37.766273	-107.466908
37.767163	-107.466735
37.767728	-107.467344
37.768464	-107.46693
37.769293	-107.467546
37.770386	-107.467214
37.770881	-107.466391
37.771814	-107.466198
37.77216	-107.465561
37.773654	-107.464898
37.774198	-107.46523
37.77606	-107.464089
37.777081	-107.463875
37.778674	-107.461745
37.779305	-107.461669
37.779838	-107.460742
37.781541	-107.460404
37.781453	-107.45958
37.781865	-107.458197
37.782337	-107.458176
