38.614298	-103.099202
38.61245	-103.172943
38.628916	-103.172612
38.690057	-103.172474
38.690133	-103.164159
38.749998	-103.163785
38.864927	-103.163745
38.874955	-103.16346
39.03761	-103.163025
39.038601	-103.125353
39.038453	-103.115629
39.039543	-103.050708
39.039247	-102.917934
39.039337	-102.857944
39.039795	-102.817178
39.03971	-102.798787
39.040199	-102.72411
39.038675	-102.715766
39.040371	-102.586339
39.040547	-102.585589
39.041669	-102.499326
39.042716	-102.466554
39.042935	-102.4473
39.044169	-102.420372
39.044113	-102.411219
39.044849	-102.375468
39.045625	-102.367732
39.045789	-102.329023
39.046348	-102.281802
39.046221	-102.209603
39.047038	-102.046571
38.856897	-102.045351
38.629732	-102.045115
38.61534	-102.044792
38.615172	-102.045082
38.615156	-102.06383
38.615658	-102.063952
38.615688	-102.065535
38.615176	-102.068834
38.614886	-102.125329
38.615296	-102.170691
38.615006	-102.21754
38.615199	-102.254147
38.614979	-102.290685
38.615325	-102.325673
38.615151	-102.327838
38.615072	-102.416992
38.614804	-102.436589
38.614826	-102.456244
38.613658	-102.510203
38.613244	-102.611609
38.612914	-102.620497
38.613251	-102.625471
38.613356	-102.663038
38.6144	-102.785947
38.614597	-102.875478
38.615101	-102.933457
38.615251	-102.988805
38.614814	-103.007363
38.615021	-103.062152
38.614298	-103.099202
