37.871679	-106.693687
37.751318	-106.694692
37.751281	-106.695179
37.693325	-106.695789
37.664271	-106.695638
37.664273	-106.711624
37.632291	-106.711835
37.609256	-106.711075
37.396238	-106.710767
37.395969	-106.750594
37.393665	-106.871183
37.394023	-106.875595
37.393136	-107.000597
37.392304	-107.04526
37.392409	-107.128737
37.473605	-107.128691
37.500004	-107.127818
37.600492	-107.125604
37.612088	-107.12448
37.625002	-107.123734
37.675029	-107.123868
37.675497	-107.145138
37.75	-107.140707
37.757203	-107.13994
37.828761	-107.137357
37.865871	-107.138607
37.874998	-107.13817
37.938848	-107.138191
37.938527	-107.135677
37.937835	-107.134979
37.937603	-107.13132
37.937838	-107.129627
37.939156	-107.125606
37.940867	-107.121968
37.942741	-107.112411
37.943344	-107.110669
37.944618	-107.108416
37.947134	-107.106117
37.947906	-107.106073
37.955053	-107.103212
37.955187	-107.102532
37.954817	-107.102108
37.952904	-107.101476
37.951896	-107.100077
37.950786	-107.09732
37.949307	-107.094606
37.94917	-107.092144
37.949907	-107.089297
37.950409	-107.088362
37.95269	-107.0867
37.953361	-107.085552
37.954296	-107.080157
37.953922	-107.075656
37.954524	-107.073659
37.955362	-107.072001
37.958447	-107.069232
37.960762	-107.068461
37.961299	-107.06778
37.960996	-107.067144
37.960425	-107.066891
37.960055	-107.065703
37.959752	-107.065449
37.959748	-107.061415
37.959143	-107.060525
37.957766	-107.059764
37.955651	-107.059388
37.9534	-107.057654
37.952257	-107.056384
37.952122	-107.055747
37.952456	-107.054133
37.953126	-107.052857
37.952956	-107.051159
37.949323	-107.044716
37.948683	-107.042637
37.948814	-107.039707
37.950081	-107.033206
37.951052	-107.031547
37.95226	-107.031203
37.953065	-107.030564
37.954136	-107.028352
37.954501	-107.025506
37.953792	-107.022918
37.952313	-107.020843
37.949018	-107.017542
37.946961	-107.011181
37.946522	-107.008973
37.947292	-107.007654
37.949203	-107.006756
37.954104	-107.006695
37.956218	-107.006263
37.956721	-107.005624
37.956921	-107.004689
37.955977	-107.002315
37.956041	-107.000602
37.957021	-106.999328
37.957319	-106.997749
37.960392	-106.996866
37.960169	-106.995985
37.960772	-106.994436
37.960725	-106.992488
37.961032	-106.989807
37.962073	-106.988326
37.963737	-106.987625
37.969179	-106.987368
37.969438	-106.986934
37.969042	-106.985848
37.969088	-106.977922
37.971988	-106.972595
37.973135	-106.969921
37.975039	-106.967981
37.972522	-106.964013
37.972317	-106.962453
37.968941	-106.961909
37.967846	-106.962545
37.967468	-106.962179
37.967952	-106.961355
37.965017	-106.955369
37.962809	-106.953042
37.961853	-106.952444
37.957447	-106.952365
37.956732	-106.950614
37.956695	-106.949091
37.955563	-106.948161
37.954005	-106.946317
37.953725	-106.944464
37.954259	-106.941519
37.956647	-106.937356
37.958786	-106.935406
37.960363	-106.935258
37.960866	-106.933798
37.963298	-106.930141
37.964869	-106.924187
37.966433	-106.920734
37.967431	-106.920312
37.966436	-106.91675
37.966292	-106.913578
37.966478	-106.911579
37.964053	-106.908668
37.963901	-106.905199
37.965645	-106.902247
37.966788	-106.899489
37.967891	-106.897834
37.967104	-106.89456
37.961871	-106.889603
37.961534	-106.882751
37.96224	-106.881367
37.961207	-106.880392
37.96111	-106.879167
37.959937	-106.879342
37.9585	-106.878341
37.956401	-106.879147
37.949861	-106.87988
37.948582	-106.877136
37.945823	-106.875599
37.942685	-106.874352
37.941454	-106.86976
37.937937	-106.868681
37.934091	-106.866253
37.933245	-106.864198
37.928578	-106.859248
37.923884	-106.852897
37.91917	-106.84727
37.918891	-106.841503
37.918914	-106.833984
37.917894	-106.82994
37.91873	-106.82452
37.914039	-106.818427
37.915381	-106.807937
37.914822	-106.80685
37.913699	-106.801026
37.909621	-106.795425
37.899532	-106.783437
37.894862	-106.778537
37.885575	-106.773066
37.880624	-106.755823
37.881491	-106.750597
37.887881	-106.736666
37.874999	-106.722903
37.872849	-106.718664
37.871901	-106.714678
37.871994	-106.712441
37.87257	-106.710282
37.873911	-106.707247
37.874999	-106.706457
37.875844	-106.704484
37.876354	-106.70154
37.876434	-106.699326
37.876111	-106.697161
37.874999	-106.695314
37.873519	-106.693523
37.871679	-106.693687
