38.266876	-102.83458
38.266917	-102.821964
38.267796	-102.798991
38.266678	-102.76137
38.266971	-102.74233
38.25	-102.741898
38.235377	-102.742385
38.157468	-102.742365
38.085968	-102.7415
38.000007	-102.741308
37.997899	-102.741048
37.883501	-102.740651
37.863177	-102.740357
37.824064	-102.740464
37.823582	-102.740682
37.823451	-102.747708
37.823216	-102.747988
37.643642	-102.747615
37.643417	-102.766107
37.643584	-102.820557
37.644159	-102.838649
37.644224	-102.852406
37.643856	-102.875369
37.64404	-102.902975
37.643614	-103.003036
37.64375	-103.021949
37.644358	-103.023948
37.643833	-103.026068
37.643781	-103.045496
37.643492	-103.056386
37.643299	-103.117641
37.643581	-103.125485
37.643662	-103.131488
37.643612	-103.185035
37.644129	-103.20476
37.643982	-103.258796
37.644145	-103.2676
37.643857	-103.290584
37.643963	-103.303639
37.643331	-103.361597
37.643576	-103.404339
37.658203	-103.404426
37.662963	-103.403963
37.673168	-103.403917
37.686904	-103.404385
37.701665	-103.403796
37.750011	-103.403434
37.822792	-103.403682
37.822812	-103.399854
37.89554	-103.399818
37.940149	-103.39912
37.960627	-103.398108
37.981751	-103.398334
37.990555	-103.398968
38.083413	-103.398476
38.098945	-103.398857
38.114491	-103.39858
38.121727	-103.398972
38.12501	-103.398779
38.265435	-103.399938
38.26534	-103.375489
38.2655	-103.375489
38.265977	-103.140048
38.266392	-103.131096
38.266364	-103.075869
38.266593	-103.057728
38.266373	-103.000479
38.266717	-103.000479
38.26669	-102.958605
38.266896	-102.94116
38.26704	-102.841349
38.266876	-102.83458
