38.534523	-104.941646
38.624993	-104.942528
38.696199	-104.942235
38.696142	-104.939744
38.703645	-104.939555
38.710526	-104.939006
38.749988	-104.939426
38.796884	-104.938994
38.797635	-104.985762
38.797396	-105.005359
38.796987	-105.011033
38.797134	-105.030619
38.79913	-105.053184
38.799382	-105.072184
38.8084	-105.072529
38.859949	-105.067557
38.860336	-105.067266
38.869504	-105.066224
38.868907	-105.028903
38.932858	-105.027869
38.936174	-105.027108
38.945733	-105.02777
38.985335	-105.0272
38.999404	-105.029827
39.004073	-105.028995
39.005575	-105.029143
39.013127	-105.027934
39.029831	-105.026945
39.036516	-105.027187
39.046515	-105.028091
39.060782	-105.028689
39.064521	-105.029267
39.070973	-105.029547
39.08036	-105.030509
39.086398	-105.030561
39.091922	-105.031415
39.097901	-105.03123
39.110081	-105.032558
39.119081	-105.032908
39.123069	-105.032785
39.129819	-105.033544
39.129795	-104.863726
39.129939	-104.841921
39.129758	-104.832164
39.129438	-104.669986
39.129621	-104.665255
39.129474	-104.636691
39.129626	-104.634782
39.129424	-104.628051
39.129513	-104.499915
39.129845	-104.477488
39.129803	-104.464265
39.129506	-104.461385
39.128855	-104.347927
39.129024	-104.310785
39.128727	-104.29245
39.128701	-104.246484
39.128903	-104.236266
39.128615	-104.199741
39.12873	-104.179877
39.128402	-104.174172
39.128679	-104.160932
39.128653	-104.125515
39.12889	-104.124979
39.128317	-104.088461
39.128296	-104.051525
39.114206	-104.051995
39.096836	-104.052116
39.042182	-104.053358
39.000688	-104.053335
38.998754	-104.053538
38.951744	-104.053223
38.868683	-104.055539
38.782369	-104.054577
38.778841	-104.054139
38.759877	-104.053976
38.694348	-104.051944
38.694341	-104.052982
38.638668	-104.054083
38.595303	-104.054383
38.580184	-104.054031
38.573622	-104.054275
38.523087	-104.054127
38.522393	-104.053921
38.522434	-104.083468
38.522004	-104.090179
38.521732	-104.150152
38.522271	-104.165306
38.521268	-104.251568
38.520607	-104.375521
38.520733	-104.381807
38.520314	-104.434459
38.52029	-104.479992
38.519899	-104.500524
38.520004	-104.590997
38.520298	-104.603964
38.520162	-104.631306
38.519449	-104.68431
38.519652	-104.74135
38.519871	-104.750531
38.519839	-104.770579
38.520165	-104.796104
38.519985	-104.798122
38.520029	-104.815976
38.519779	-104.823165
38.519981	-104.836167
38.519857	-104.86615
38.520017	-104.866674
38.520088	-104.881971
38.519909	-104.888343
38.5203	-104.895683
38.520286	-104.932949
38.519569	-104.941533
38.534523	-104.941646
