37.626425	-105.214534
37.626325	-105.214229
37.623513	-105.212083
37.622324	-105.209702
37.621977	-105.208321
37.620606	-105.205382
37.619176	-105.201347
37.619665	-105.194318
37.619258	-105.192076
37.619338	-105.189198
37.619669	-105.187549
37.615984	-105.184441
37.615738	-105.186597
37.615139	-105.188569
37.614447	-105.189739
37.613021	-105.190924
37.611851	-105.192617
37.610478	-105.19286
37.609441	-105.195314
37.608939	-105.195645
37.607362	-105.194832
37.604673	-105.195409
37.603176	-105.19635
37.602725	-105.196306
37.601424	-105.195242
37.601012	-105.19528
37.601035	-105.194095
37.599631	-105.194155
37.598063	-105.193363
37.59329	-105.193032
37.592168	-105.193237
37.592102	-105.19354
37.592675	-105.194902
37.592754	-105.196695
37.594065	-105.198752
37.594105	-105.200322
37.594788	-105.202313
37.594449	-105.20377
37.590809	-105.205707
37.589503	-105.207034
37.588696	-105.208547
37.586089	-105.2119
37.584858	-105.217157
37.583496	-105.218433
37.582439	-105.218333
37.58163	-105.217415
37.581186	-105.216044
37.579728	-105.21426
37.578414	-105.214189
37.577883	-105.21386
37.577661	-105.211681
37.57655	-105.210072
37.576067	-105.208407
37.57524	-105.207631
37.574261	-105.205315
37.574411	-105.204424
37.574023	-105.201616
37.571815	-105.198297
37.569177	-105.195421
37.568106	-105.19516
37.566921	-105.19351
37.566381	-105.193334
37.565516	-105.193722
37.564655	-105.194809
37.56389	-105.193062
37.562356	-105.191886
37.561323	-105.19055
37.559541	-105.188927
37.556009	-105.184151
37.554052	-105.18357
37.55288	-105.184006
37.552387	-105.182757
37.550213	-105.180524
37.549617	-105.180286
37.548678	-105.179338
37.546376	-105.178561
37.546782	-105.182675
37.545078	-105.183057
37.543847	-105.182359
37.542308	-105.182165
37.541733	-105.182617
37.541406	-105.183404
37.540896	-105.183786
37.539227	-105.183571
37.538198	-105.182996
37.536574	-105.180381
37.534105	-105.177711
37.530276	-105.177112
37.529726	-105.177554
37.526112	-105.176383
37.525463	-105.175599
37.525169	-105.174656
37.524238	-105.173991
37.522998	-105.173638
37.51989	-105.174334
37.519466	-105.173653
37.519031	-105.172111
37.518122	-105.171558
37.517502	-105.171533
37.515607	-105.172515
37.514623	-105.171583
37.513245	-105.17132
37.511976	-105.171928
37.511067	-105.173036
37.510494	-105.173254
37.506159	-105.172585
37.503137	-105.173858
37.501876	-105.172888
37.500513	-105.172888
37.499423	-105.172098
37.496927	-105.173361
37.494079	-105.175861
37.493124	-105.17623
37.491391	-105.177666
37.490821	-105.177465
37.489526	-105.175716
37.486976	-105.174493
37.485102	-105.174816
37.483408	-105.176425
37.481579	-105.180103
37.479704	-105.182043
37.478995	-105.182021
37.478681	-105.18047
37.475594	-105.176683
37.474815	-105.176499
37.472613	-105.176685
37.465288	-105.175001
37.46191	-105.173522
37.461096	-105.173468
37.456528	-105.175535
37.455904	-105.174323
37.455363	-105.171427
37.456141	-105.169581
37.456221	-105.168825
37.454932	-105.165745
37.454525	-105.16388
37.454765	-105.162531
37.457114	-105.159185
37.45746	-105.157716
37.45709	-105.156185
37.455674	-105.155153
37.453554	-105.154433
37.451554	-105.152189
37.444072	-105.150061
37.443182	-105.149562
37.441092	-105.146824
37.438587	-105.145906
37.437429	-105.146383
37.436002	-105.146461
37.433515	-105.144534
37.43174	-105.143951
37.428995	-105.145119
37.429065	-105.141486
37.428643	-105.141035
37.427919	-105.140913
37.423656	-105.141522
37.421811	-105.140695
37.418129	-105.140526
37.415585	-105.139416
37.413102	-105.137127
37.412462	-105.135956
37.411545	-105.132652
37.411655	-105.130585
37.409254	-105.12972
37.406812	-105.131256
37.403606	-105.132669
37.400691	-105.138567
37.400946	-105.142516
37.400235	-105.144998
37.400415	-105.146323
37.400192	-105.151324
37.399636	-105.155169
37.39923	-105.156212
37.397109	-105.158509
37.393209	-105.161433
37.390302	-105.162649
37.38877	-105.166418
37.387845	-105.166998
37.385836	-105.167167
37.381174	-105.165317
37.375638	-105.168879
37.375012	-105.16898
37.373669	-105.168412
37.372253	-105.166758
37.369823	-105.165749
37.365598	-105.166457
37.362541	-105.168554
37.361514	-105.168906
37.360241	-105.168668
37.358147	-105.166976
37.354693	-105.168047
37.354025	-105.167827
37.353059	-105.166361
37.352513	-105.16598
37.349888	-105.166424
37.347318	-105.165869
37.345216	-105.164116
37.342803	-105.164149
37.341509	-105.165689
37.337031	-105.167949
37.334842	-105.167277
37.33353	-105.165605
37.331882	-105.164778
37.330968	-105.163939
37.328909	-105.163096
37.328061	-105.163127
37.327389	-105.163523
37.325988	-105.165315
37.323735	-105.166692
37.322684	-105.166892
37.321209	-105.166693
37.317522	-105.165458
37.31678	-105.165439
37.315304	-105.166472
37.313792	-105.166919
37.308521	-105.164938
37.304431	-105.164769
37.301808	-105.163748
37.299946	-105.163393
37.299168	-105.163949
37.295228	-105.165337
37.292792	-105.165158
37.291241	-105.165472
37.289117	-105.164559
37.291109	-105.16019
37.292369	-105.158953
37.292892	-105.157909
37.293129	-105.154176
37.125019	-105.155063
36.995262	-105.155042
36.995165	-105.222892
36.995607	-105.25056
36.995983	-105.484477
36.995795	-105.498465
36.995959	-105.510886
36.995777	-105.512485
36.995868	-105.60948
36.995679	-105.62747
36.995841	-105.718403
36.996764	-105.719297
36.997909	-105.718983
36.998985	-105.718156
37.000019	-105.718842
37.000444	-105.720096
37.000597	-105.722037
37.001008	-105.722837
37.002084	-105.723208
37.003916	-105.722895
37.00522	-105.724923
37.006525	-105.726322
37.007944	-105.72658
37.009204	-105.725867
37.010487	-105.723926
37.011196	-105.723926
37.013119	-105.724898
37.014218	-105.72627
37.014927	-105.727926
37.014125	-105.731209
37.014101	-105.732265
37.01481	-105.734036
37.013733	-105.737861
37.013022	-105.739202
37.012907	-105.74023
37.013708	-105.742001
37.014096	-105.745541
37.014942	-105.746455
37.015515	-105.74637
37.016752	-105.745372
37.017347	-105.745315
37.017896	-105.745858
37.018238	-105.749113
