38.454381	-109.060222
38.493254	-109.060256
38.499987	-109.059962
38.499987	-108.710101
38.499987	-108.379136
38.502197	-108.378665
38.668097	-108.378698
38.668475	-107.99979
38.668144	-107.892639
38.668051	-107.751192
38.66826	-107.749177
38.668553	-107.500655
38.433188	-107.500614
38.432653	-107.500402
38.301926	-107.50002
38.301896	-107.63504
38.302863	-107.635262
38.303993	-107.634993
38.306467	-107.633723
38.309518	-107.632988
38.311155	-107.634777
38.312144	-107.635325
38.314714	-107.635772
38.316154	-107.636497
38.31827	-107.635745
38.320481	-107.633747
38.322466	-107.633536
38.323738	-107.632237
38.325679	-107.630962
38.326392	-107.63203
38.330213	-107.633987
38.330362	-107.634775
38.330924	-107.635423
38.332148	-107.635697
38.332105	-107.718754
38.332326	-107.727671
38.332205	-107.866597
38.332778	-107.875618
38.332495	-108.000622
38.331961	-108.011681
38.33189	-108.113902
38.331573	-108.13238
38.320756	-108.131748
38.320928	-108.123684
38.313635	-108.123269
38.313718	-108.104819
38.284179	-108.104161
38.284334	-108.08635
38.262553	-108.087218
38.255202	-108.086604
38.255261	-108.011531
38.248203	-108.011531
38.248386	-107.984085
38.233936	-107.984184
38.234015	-107.965419
38.226509	-107.965407
38.226477	-107.947142
38.218947	-107.94702
38.218992	-107.937588
38.173936	-107.938145
38.173767	-107.947744
38.152491	-107.946963
38.152156	-107.985913
38.152703	-108.011305
38.152269	-108.118224
38.152703	-108.125628
38.152254	-108.170115
38.152538	-108.249811
38.152793	-108.250635
38.152497	-108.325633
38.153267	-108.414829
38.153302	-108.521552
38.152649	-108.539592
38.153007	-108.605881
38.153298	-108.625649
38.153093	-108.63166
38.153053	-108.686653
38.15316	-108.741857
38.153424	-108.750654
38.153265	-108.778274
38.153869	-108.836281
38.153848	-108.859027
38.154151	-108.875658
38.154034	-108.880928
38.154959	-108.906749
38.153292	-108.906749
38.15371	-108.942142
38.153503	-108.949405
38.153662	-108.979578
38.153017	-109.042074
38.16469	-109.041762
38.251039	-109.055561
38.275489	-109.060062
38.454381	-109.060222
