40.734223	-105.999038
40.733126	-105.99627
40.731755	-105.994494
40.731114	-105.994433
40.728919	-105.991965
40.72718	-105.99058
40.726677	-105.99055
40.726036	-105.99097
40.724801	-105.990939
40.72352	-105.989284
40.722605	-105.988592
40.721736	-105.988501
40.721368	-105.988079
40.718313	-105.990077
40.716145	-105.989581
40.713982	-105.989763
40.711209	-105.989032
40.71033	-105.989081
40.709605	-105.988739
40.707627	-105.986021
40.70705	-105.984472
40.707069	-105.983445
40.706692	-105.982448
40.705896	-105.981577
40.704832	-105.981361
40.703842	-105.980521
40.70328	-105.979417
40.702648	-105.977085
40.702093	-105.976533
40.701166	-105.976212
40.694811	-105.972196
40.693786	-105.972341
40.691129	-105.97376
40.690144	-105.973958
40.689274	-105.973584
40.687664	-105.971937
40.686764	-105.970409
40.686265	-105.970026
40.684716	-105.970127
40.684036	-105.971109
40.682792	-105.971824
40.681856	-105.971873
40.67774	-105.969392
40.67705	-105.967749
40.675681	-105.966664
40.673455	-105.966455
40.671418	-105.965114
40.668207	-105.965039
40.667732	-105.964625
40.666584	-105.962292
40.663549	-105.959541
40.66301	-105.958639
40.660874	-105.957838
40.658854	-105.955821
40.654964	-105.956686
40.653892	-105.956513
40.65021	-105.954765
40.647444	-105.954427
40.646977	-105.953844
40.645878	-105.951079
40.645346	-105.950622
40.644637	-105.950556
40.64349	-105.951102
40.642318	-105.948485
40.635034	-105.948144
40.634388	-105.948449
40.630185	-105.948667
40.628086	-105.949358
40.62732	-105.949261
40.623746	-105.947199
40.622741	-105.945495
40.621854	-105.945016
40.617367	-105.947002
40.616689	-105.947021
40.614231	-105.944742
40.612092	-105.944535
40.609077	-105.942064
40.608711	-105.940002
40.608811	-105.938681
40.60643	-105.934711
40.606075	-105.931147
40.60619	-105.930207
40.603794	-105.928953
40.601202	-105.929
40.600058	-105.92813
40.598305	-105.928221
40.595521	-105.927643
40.594163	-105.928116
40.591709	-105.927697
40.590589	-105.926543
40.589175	-105.926624
40.587707	-105.925775
40.585326	-105.925315
40.583253	-105.924496
40.582146	-105.924388
40.580934	-105.924977
40.579296	-105.924096
40.577037	-105.923425
40.575303	-105.922248
40.574237	-105.922266
40.572559	-105.921248
40.5707	-105.918444
40.570636	-105.914694
40.568313	-105.91321
40.568072	-105.912417
40.56642	-105.910892
40.564733	-105.910645
40.563838	-105.910094
40.562134	-105.909784
40.560607	-105.910076
40.558807	-105.909914
40.556713	-105.910818
40.55458	-105.911257
40.553586	-105.911877
40.552689	-105.911833
40.54793	-105.90951
40.545459	-105.90923
40.544982	-105.909577
40.542888	-105.907049
40.540578	-105.90715
40.535987	-105.905165
40.530519	-105.905914
40.52621	-105.907868
40.523452	-105.909764
40.522181	-105.911175
40.521438	-105.911269
40.520179	-105.91078
40.515493	-105.907857
40.514119	-105.904507
40.518225	-105.899111
40.520196	-105.894576
40.521003	-105.891104
40.521751	-105.883852
40.522052	-105.882882
40.522853	-105.881954
40.523269	-105.880086
40.523174	-105.879041
40.522465	-105.878048
40.522218	-105.875567
40.521929	-105.874962
40.521748	-105.871805
40.520738	-105.869091
40.519714	-105.867513
40.518755	-105.866809
40.517257	-105.866369
40.516506	-105.864781
40.515974	-105.864266
40.515521	-105.863109
40.514449	-105.8619
40.512547	-105.860798
40.511549	-105.860621
40.509629	-105.858203
40.507856	-105.857058
40.507789	-105.854732
40.506997	-105.852618
40.506553	-105.852303
40.503534	-105.852297
40.500475	-105.851755
40.497569	-105.852026
40.495946	-105.853464
40.495106	-105.854773
40.492682	-105.855787
40.490412	-105.856105
40.487738	-105.855822
40.486252	-105.854926
40.483271	-105.857175
40.482576	-105.858568
40.482035	-105.860595
40.480226	-105.862474
40.481373	-105.865585
40.480986	-105.869152
40.480582	-105.870534
40.478296	-105.872265
40.478441	-105.874101
40.477665	-105.877466
40.47721	-105.878265
40.477094	-105.87915
40.475866	-105.881548
40.47632	-105.88327
40.476522	-105.883356
40.477343	-105.886019
40.477333	-105.886662
40.476413	-105.888693
40.476661	-105.891754
40.475342	-105.892431
40.474148	-105.892213
40.469547	-105.894305
40.4694	-105.894748
40.469581	-105.895962
40.469205	-105.897225
40.465645	-105.899345
40.464112	-105.898893
40.463509	-105.898351
40.462717	-105.898579
40.460361	-105.898248
40.458648	-105.898575
40.457397	-105.898335
40.454501	-105.899825
40.452518	-105.899086
40.450258	-105.898892
40.448788	-105.89707
40.446206	-105.898773
40.440769	-105.899815
40.439022	-105.900658
40.438279	-105.900664
40.43788	-105.901421
40.435657	-105.902177
40.434779	-105.901834
40.432763	-105.903266
40.431713	-105.903333
40.430343	-105.902681
40.428075	-105.900433
40.426806	-105.89858
40.426475	-105.898778
40.424296	-105.898502
40.42358	-105.897833
40.422271	-105.898004
40.420948	-105.897712
40.418985	-105.8981
40.417727	-105.897671
40.415211	-105.899015
40.412907	-105.9021
40.410258	-105.902315
40.40649	-105.90166
40.402658	-105.903195
40.400752	-105.903321
40.398816	-105.905068
40.399652	-105.90599
40.400468	-105.907797
40.400762	-105.909169
40.400513	-105.910843
40.401617	-105.9136
40.401863	-105.916616
40.401329	-105.919194
40.401446	-105.920259
40.4018	-105.920557
40.39812	-105.922071
40.396484	-105.923473
40.394939	-105.924116
40.393162	-105.92441
40.391026	-105.927536
40.390238	-105.930817
40.389088	-105.93179
40.388506	-105.933861
40.387678	-105.93513
40.386196	-105.936322
40.384524	-105.940462
40.384927	-105.94254
40.384542	-105.943896
40.385047	-105.946607
40.381449	-105.945919
40.378069	-105.947223
40.377248	-105.946712
40.374694	-105.942733
40.373583	-105.940104
40.371941	-105.937312
40.369825	-105.937998
40.368684	-105.938724
40.366934	-105.938951
40.366237	-105.938482
40.365814	-105.940214
40.36434	-105.942557
40.362947	-105.949812
40.361753	-105.951179
40.360297	-105.954343
40.358174	-105.954891
40.356949	-105.954859
40.356181	-105.955294
40.35481	-105.955439
40.353007	-105.95741
40.351692	-105.95762
40.351236	-105.958342
40.349381	-105.959723
40.348683	-105.959286
40.348149	-105.959659
40.347939	-105.960825
40.34805	-105.962403
40.349523	-105.96615
40.34955	-105.969368
40.35013	-105.970635
40.351561	-105.97231
40.35469	-105.973149
40.358225	-105.975949
40.358023	-105.978345
40.358831	-105.979341
40.359631	-105.981263
40.363134	-105.983853
40.364582	-105.986654
40.36454	-105.989125
40.364213	-105.989827
40.364189	-105.992204
40.364568	-105.994395
40.363803	-105.996671
40.362493	-105.998341
40.362725	-105.999837
40.362504	-106.000573
40.362539	-106.004897
40.362162	-106.005993
40.362476	-106.007774
40.3619	-106.010851
40.362249	-106.011183
40.363956	-106.01113
40.365483	-106.01254
40.367977	-106.013075
40.368802	-106.012131
40.370276	-106.011605
40.370586	-106.013904
40.371088	-106.013302
40.372129	-106.013484
40.372864	-106.014581
40.372833	-106.016548
40.373295	-106.018622
40.371777	-106.024561
40.370855	-106.026037
40.370867	-106.02739
40.369826	-106.028085
40.368432	-106.029834
40.368267	-106.03118
40.368876	-106.033653
40.369099	-106.036028
40.36665	-106.039711
40.364775	-106.040855
40.364589	-106.041683
