37.000007	-107.146097
37.000005	-107.481737
37.093861	-107.481424
37.123665	-107.48211
37.321757	-107.482135
37.324432	-107.482413
37.33716	-107.482088
37.371271	-107.482025
37.375002	-107.482235
37.422673	-107.482131
37.423623	-107.375607
37.42308	-107.35603
37.422942	-107.12868
37.392409	-107.128737
37.392304	-107.04526
37.393136	-107.000597
37.394023	-106.875595
37.393665	-106.871183
37.395969	-106.750594
37.396238	-106.710767
37.404228	-106.710775
37.403596	-106.678373
37.363461	-106.678102
37.250006	-106.678705
37.228566	-106.678354
37.194977	-106.597384
37.140213	-106.589188
37.01508	-106.489062
36.993758	-106.476229
36.993768	-106.500589
36.992923	-106.591178
36.992907	-106.616282
36.993158	-106.62559
36.993168	-106.668398
36.992941	-106.674264
36.993016	-106.689124
36.992461	-106.75059
36.992424	-106.869798
37.000141	-106.877293
37.000007	-107.146097
