38.465882	-105.986185
38.446566	-106.010751
38.447624	-106.015977
38.448693	-106.01768
38.451796	-106.016917
38.452241	-106.017447
38.453687	-106.018054
38.454423	-106.019043
38.454469	-106.021489
38.453917	-106.02354
38.453582	-106.028515
38.453729	-106.0296
38.453547	-106.030921
38.456242	-106.039024
38.456963	-106.040105
38.457256	-106.041598
38.458267	-106.042771
38.457671	-106.043234
38.454364	-106.050866
38.454221	-106.052074
38.454709	-106.053832
38.45489	-106.055684
38.456945	-106.058571
38.456308	-106.05884
38.454964	-106.06031
38.452737	-106.060043
38.45033	-106.062244
38.448818	-106.060378
38.448364	-106.059111
38.444691	-106.057982
38.443209	-106.058838
38.442388	-106.059753
38.441075	-106.060526
38.439384	-106.062089
38.4392	-106.062602
38.436654	-106.064046
38.436429	-106.06464
38.433796	-106.066402
38.433337	-106.067028
38.432937	-106.068832
38.432343	-106.070122
38.432005	-106.070226
38.431237	-106.069237
38.43018	-106.069354
38.429159	-106.071212
38.428595	-106.071726
38.427387	-106.07213
38.426503	-106.074282
38.424979	-106.074555
38.423973	-106.075541
38.423652	-106.076535
38.423538	-106.080137
38.422876	-106.084078
38.423481	-106.084577
38.424113	-106.086068
38.423058	-106.086952
38.42228	-106.08813
38.422113	-106.140781
38.422768	-106.24694
38.423261	-106.247119
38.423959	-106.24791
38.426043	-106.248618
38.427771	-106.248766
38.428156	-106.248384
38.433244	-106.249484
38.436029	-106.248141
38.438433	-106.246259
38.439171	-106.245363
38.439232	-106.248
38.439556	-106.250103
38.441003	-106.253087
38.442355	-106.261333
38.441735	-106.266071
38.443543	-106.268555
38.44552	-106.270484
38.446389	-106.272152
38.446886	-106.274119
38.44763	-106.272968
38.448776	-106.272247
38.452442	-106.27179
38.455196	-106.272655
38.45481	-106.274285
38.454747	-106.275748
38.454282	-106.277246
38.454337	-106.280609
38.456794	-106.283807
38.457691	-106.284255
38.461373	-106.288532
38.462756	-106.289281
38.464328	-106.289138
38.466857	-106.290026
38.470088	-106.289667
38.470465	-106.289396
38.471802	-106.290494
38.472715	-106.290646
38.473253	-106.290332
38.474802	-106.292991
38.475586	-106.295598
38.475718	-106.29982
38.476957	-106.303015
38.478353	-106.30449
38.480052	-106.304121
38.481223	-106.305589
38.482341	-106.306484
38.484141	-106.306809
38.485115	-106.307748
38.487963	-106.309297
38.489351	-106.309454
38.489849	-106.309233
38.490561	-106.309633
38.491366	-106.310666
38.49487	-106.311461
38.494478	-106.315546
38.495156	-106.31832
38.496883	-106.319883
38.497691	-106.320109
38.496944	-106.323024
38.496977	-106.325822
38.497589	-106.327228
38.49733	-106.327844
38.49369	-106.330169
38.49453	-106.332465
38.495615	-106.334468
38.496306	-106.335075
38.496397	-106.335856
38.498207	-106.338208
38.49926	-106.33888
38.50057	-106.33876
38.501217	-106.339306
38.502412	-106.341359
38.50288	-106.342824
38.50459	-106.34423
38.507134	-106.345425
38.50823	-106.345455
38.509661	-106.3466
38.511484	-106.347269
38.51187	-106.348118
38.512499	-106.348108
38.51496	-106.345813
38.516671	-106.345044
38.51746	-106.343703
38.521537	-106.342597
38.522585	-106.344063
38.524494	-106.345032
38.526253	-106.346408
38.528761	-106.347131
38.53145	-106.350423
38.533384	-106.354185
38.536146	-106.354543
38.537584	-106.354344
38.53922	-106.353706
38.542556	-106.355399
38.542868	-106.354964
38.547133	-106.353584
38.549973	-106.353533
38.551691	-106.352034
38.552667	-106.350543
38.553777	-106.35083
38.555583	-106.350144
38.558864	-106.346641
38.560202	-106.347435
38.561041	-106.347451
38.562783	-106.346681
38.565104	-106.346867
38.568564	-106.344619
38.572598	-106.347383
38.573193	-106.348319
38.574764	-106.349877
38.576462	-106.350905
38.576905	-106.351673
38.578837	-106.351975
38.581467	-106.35342
38.582948	-106.351475
38.58349	-106.3513
38.58518	-106.353139
38.587936	-106.355449
38.589004	-106.35589
38.5901	-106.355951
38.591037	-106.357242
38.592713	-106.358188
38.594487	-106.361024
38.595133	-106.360913
38.59588	-106.361235
38.599393	-106.359317
38.600605	-106.359822
38.602346	-106.362052
38.603493	-106.362608
38.605889	-106.364697
38.610224	-106.363646
38.613625	-106.363843
38.613976	-106.364199
38.6145	-106.364198
38.615899	-106.365251
38.618678	-106.369126
38.621224	-106.37558
38.621004	-106.376658
38.620489	-106.377461
38.620118	-106.379149
38.621066	-106.381306
38.621719	-106.382125
38.623416	-106.382641
38.623869	-106.384208
38.624995	-106.385368
38.627783	-106.386269
38.632362	-106.385174
38.633827	-106.384177
38.635415	-106.381919
38.637057	-106.380362
38.638483	-106.379899
38.638922	-106.383164
38.638627	-106.385788
38.639656	-106.386632
38.640016	-106.387975
38.640897	-106.38899
38.641034	-106.390164
38.640085	-106.392825
38.640297	-106.397267
38.639748	-106.398468
38.639702	-106.401189
38.642163	-106.402238
38.643076	-106.401507
38.645783	-106.401719
38.646217	-106.403547
38.646732	-106.404184
38.647171	-106.406207
38.646968	-106.406891
38.647679	-106.407944
38.647029	-106.411752
38.645407	-106.414676
38.644919	-106.417223
38.644461	-106.417717
38.645188	-106.418164
38.6467	-106.420179
38.646789	-106.421804
38.648846	-106.424037
38.650673	-106.427139
38.651235	-106.429545
38.653468	-106.430159
38.65762	-106.429088
38.663289	-106.431317
38.665066	-106.43114
38.667921	-106.432209
38.668878	-106.43409
38.67115	-106.435907
38.673735	-106.436179
38.676635	-106.438072
38.678069	-106.437055
38.679375	-106.437032
38.681509	-106.437808
38.6825	-106.437861
38.68687	-106.440176
38.687137	-106.44122
38.687629	-106.441755
38.688045	-106.443676
38.688988	-106.445959
38.689832	-106.446183
38.692945	-106.448358
38.695365	-106.451054
38.695922	-106.451076
38.697033	-106.451738
38.697794	-106.451539
38.698777	-106.452126
38.70266	-106.450135
38.702945	-106.449421
38.704928	-106.448313
38.704842	-106.447602
38.705533	-106.44553
38.706926	-106.444553
38.708037	-106.44468
38.709231	-106.443493
38.708631	-106.438142
38.70927	-106.434588
38.708696	-106.433013
38.708708	-106.431656
38.709811	-106.429469
38.710307	-106.425275
38.712693	-106.424709
38.716166	-106.423222
38.718857	-106.422786
38.720847	-106.423467
38.723989	-106.419185
38.725675	-106.417431
38.727814	-106.416665
38.733756	-106.416752
38.735304	-106.418493
38.738805	-106.42005
38.739632	-106.418658
38.742028	-106.418011
38.74915	-106.418401
38.749995	-106.419637
38.751529	-106.419953
38.752854	-106.419292
38.753195	-106.418697
38.755426	-106.41728
38.757184	-106.415079
38.759237	-106.416149
38.761728	-106.416265
38.763572	-106.417117
38.764435	-106.417143
38.766	-106.419259
38.768553	-106.417915
38.770474	-106.417452
38.770703	-106.416682
38.772441	-106.415498
38.774579	-106.415427
38.774709	-106.415058
38.776282	-106.414829
38.779093	-106.413816
38.779888	-106.414571
38.785695	-106.416772
38.787268	-106.416759
38.789445	-106.414518
38.789999	-106.413091
38.790911	-106.41287
38.795203	-106.414363
38.796985	-106.414517
38.797887	-106.414892
38.798558	-106.414473
38.799636	-106.415055
38.800691	-106.417911
38.801763	-106.418009
38.802559	-106.41861
38.802906	-106.418498
38.804149	-106.420666
38.806193	-106.421726
38.806731	-106.422336
38.807633	-106.422711
38.809296	-106.422432
38.810414	-106.421018
38.811609	-106.420551
38.813787	-106.416025
38.814667	-106.415659
38.815282	-106.415045
38.816613	-106.41499
38.817846	-106.415357
38.819443	-106.415335
38.823851	-106.416264
38.824206	-106.41608
38.824364	-106.414764
38.825737	-106.411889
38.829278	-106.407368
38.829335	-106.406987
38.828398	-106.405284
38.826597	-106.403505
38.825531	-106.399352
38.822885	-106.397198
38.822393	-106.395024
38.82276	-106.391269
38.823118	-106.39053
38.824705	-106.383632
38.828504	-106.383589
38.829602	-106.383059
38.831135	-106.383067
38.832857	-106.381747
38.833141	-106.381059
38.835132	-106.37902
38.836125	-106.378819
38.836416	-106.37601
38.837523	-106.374228
38.838469	-106.370401
38.838719	-106.370204
38.839348	-106.370398
38.840485	-106.370126
38.842087	-106.368357
38.842844	-106.368077
38.844681	-106.366442
38.845428	-106.365099
38.846185	-106.364458
