39.497968	-104.661863
39.565909	-104.660516
39.565708	-104.604809
39.564295	-104.51316
39.563836	-104.455921
39.563933	-104.380984
39.564335	-104.361698
39.564718	-104.264823
39.564943	-104.254207
39.566151	-103.986976
39.566312	-103.985114
39.56623	-103.950756
39.566623	-103.875512
39.566331	-103.714355
39.548748	-103.714117
39.53394	-103.714397
39.484809	-103.714386
39.484656	-103.714637
39.41809	-103.715204
39.374987	-103.715252
39.373883	-103.714849
39.309885	-103.715077
39.30234	-103.715458
39.285154	-103.714892
39.201365	-103.715171
39.179022	-103.71492
39.178149	-103.715116
39.128246	-103.715254
39.128307	-103.721152
39.119892	-103.720801
39.098742	-103.720824
39.084086	-103.722009
39.055181	-103.720954
39.011095	-103.720939
38.997304	-103.721465
38.905647	-103.720193
38.874994	-103.719418
38.866827	-103.719664
38.866436	-103.750388
38.866825	-103.790606
38.867069	-103.86043
38.86685	-103.861171
38.867123	-103.862828
38.867533	-103.879719
38.868755	-103.980713
38.868868	-104.055528
38.951744	-104.053223
38.998754	-104.053538
39.000688	-104.053335
39.042182	-104.053358
39.096836	-104.052116
39.114206	-104.051995
39.128296	-104.051525
39.128317	-104.088461
39.12889	-104.124979
39.128653	-104.125515
39.128679	-104.160932
39.128402	-104.174172
39.12873	-104.179877
39.128615	-104.199741
39.128903	-104.236266
39.128701	-104.246484
39.128727	-104.29245
39.129024	-104.310785
39.128855	-104.347927
39.129506	-104.461385
39.129803	-104.464265
39.129845	-104.477488
39.129513	-104.499915
39.129424	-104.628051
39.129626	-104.634782
39.129474	-104.636691
39.129597	-104.662993
39.149327	-104.662809
39.183522	-104.663032
39.245822	-104.662891
39.249498	-104.663213
39.350245	-104.663384
39.410037	-104.662566
39.449133	-104.662807
39.497968	-104.661863
