40.000506	-104.713278
40.000337	-104.961408
40.044227	-104.961158
40.043951	-104.979344
40.041676	-104.980028
40.029411	-104.980048
40.029406	-104.986048
40.026006	-104.986049
40.025928	-104.999122
40.023998	-104.999117
40.023976	-104.997699
40.020633	-104.997415
40.020633	-104.99911
40.020574	-104.995826
40.020195	-104.995633
40.018393	-104.996868
40.017668	-104.997746
40.016943	-104.997888
40.015939	-104.999073
40.014887	-104.999065
40.014886	-104.988155
40.00766	-104.988137
40.007435	-105.008979
40.00029	-105.008903
40.000251	-105.055432
40.223148	-105.055194
40.239713	-105.05485
40.249011	-105.055105
40.310159	-105.055108
40.316635	-105.055352
40.335183	-105.055135
40.349281	-105.05672
40.349099	-104.945551
40.417587	-104.944364
40.488604	-104.944032
40.522768	-104.944258
40.635342	-104.943929
40.652571	-104.943483
40.696495	-104.94311
40.696509	-104.943543
40.746707	-104.943348
40.857937	-104.943615
40.884895	-104.943091
40.998213	-104.943371
40.998299	-104.87005
40.998048	-104.855273
40.99927	-104.829504
40.999457	-104.797867
41.001428	-104.625519
41.001828	-104.497149
41.001473	-104.467672
41.001568	-104.214191
41.001751	-104.213496
41.001591	-104.211473
41.00177	-104.173436
41.001569	-104.162579
41.001705	-104.125505
41.001511	-104.067319
41.001322	-104.066116
41.001502	-104.039238
41.001887	-104.023383
41.001617	-104.018223
41.001817	-104.000503
41.001534	-103.971509
41.001814	-103.931992
41.001698	-103.896676
41.001905	-103.896305
41.001729	-103.895834
41.00179	-103.783129
41.002054	-103.750498
41.001734	-103.734078
41.001791	-103.649217
41.001542	-103.625494
41.001717	-103.620216
41.001721	-103.574522
40.999984	-103.573934
40.992678	-103.573446
40.978533	-103.573337
40.963296	-103.573948
40.925208	-103.573569
40.923054	-103.573821
40.904809	-103.573306
40.879369	-103.574177
40.866511	-103.573848
40.76011	-103.573334
40.745749	-103.573972
40.731025	-103.573833
40.70191	-103.574142
40.701982	-103.580222
40.679258	-103.58034
40.667153	-103.580855
40.666788	-103.580643
40.624983	-103.581511
40.613771	-103.581609
40.57479	-103.58152
40.523376	-103.581849
40.521893	-103.69585
40.522364	-103.724292
40.523312	-103.750507
40.524034	-103.822401
40.523708	-103.917896
40.523807	-103.950896
40.524391	-104.0025
40.524348	-104.147901
40.437897	-104.146377
40.379765	-104.14739
40.350238	-104.147487
40.350245	-104.150494
40.24998	-104.149975
40.244561	-104.15029
40.197922	-104.150188
40.18087	-104.1498
40.180542	-104.150032
40.151752	-104.150033
40.150889	-104.150455
40.150281	-104.150018
40.000856	-104.150332
40.000765	-104.301496
40.000939	-104.338629
40.000631	-104.375511
40.000822	-104.395378
40.000601	-104.423398
40.000626	-104.500513
40.00087	-104.546414
40.000428	-104.60482
40.000506	-104.713278
40.029682	-104.972899
40.029682	-104.979608
40.032765	-104.979601
40.03333	-104.978203
40.032867	-104.977753
40.032897	-104.972899
40.029682	-104.972899
