40.749242	-102.410018
40.749529	-102.529062
40.749402	-102.65131
40.865445	-102.651814
41.002332	-102.653463
41.002354	-102.625468
41.002597	-102.621033
41.0022	-102.575496
41.00241	-102.557141
41.0022	-102.556721
41.002428	-102.360659
41.002189	-102.344872
41.002245	-102.2721
41.002425	-102.267928
41.002274	-102.229011
41.002462	-102.2122
41.00231	-102.189273
41.002359	-102.051717
40.749586	-102.051416
40.749827	-102.063394
40.748896	-102.190805
40.74898	-102.276928
40.749366	-102.382803
40.749242	-102.410018
