#GsakName=Mtwara
-10.42292,40.40208
-10.42319,40.40208
-10.42319,40.40264
-10.42347,40.40264
-10.42347,40.40402
-10.42403,40.40402
-10.42403,40.40431
-10.42486,40.40431
-10.42486,40.40402
-10.42514,40.40402
-10.42514,40.40375
-10.42486,40.40375
-10.42486,40.40276
-10.42486,40.40208
-10.42514,40.40208
-10.42514,40.40153
-10.42542,40.40153
-10.42542,40.40125
-10.42597,40.40125
-10.42597,40.40097
-10.42625,40.40097
-10.42625,40.40125
-10.42680,40.40125
-10.42680,40.40153
-10.42708,40.40153
-10.42708,40.40208
-10.42680,40.40208
-10.42680,40.40236
-10.42625,40.40236
-10.42625,40.40319
-10.42819,40.40319
-10.42819,40.40264
-10.42847,40.40264
-10.42847,40.40181
-10.42903,40.40181
-10.42903,40.40153
-10.42930,40.40153
-10.42930,40.40069
-10.42958,40.40069
-10.42958,40.40014
-10.42986,40.40014
-10.42986,40.39986
-10.43014,40.39986
-10.43014,40.39958
-10.43042,40.39958
-10.43042,40.39903
-10.43070,40.39903
-10.43070,40.39813
-10.43070,40.39791
-10.43040,40.39793
-10.43042,40.39625
-10.43070,40.39625
-10.43070,40.39459
-10.43097,40.39459
-10.43097,40.39431
-10.43125,40.39431
-10.43125,40.39403
-10.43153,40.39403
-10.43153,40.39375
-10.43180,40.39375
-10.43180,40.39292
-10.43208,40.39292
-10.43208,40.39236
-10.43236,40.39236
-10.43236,40.39180
-10.43292,40.39180
-10.43292,40.39125
-10.43319,40.39125
-10.43319,40.39097
-10.43347,40.39097
-10.43347,40.39042
-10.43375,40.39042
-10.43375,40.38986
-10.43403,40.38986
-10.43403,40.38930
-10.43375,40.38930
-10.43375,40.38792
-10.43403,40.38792
-10.43403,40.38625
-10.43431,40.38625
-10.43431,40.38569
-10.43458,40.38569
-10.43458,40.38542
-10.43486,40.38542
-10.43486,40.38514
-10.43542,40.38514
-10.43542,40.38486
-10.43569,40.38486
-10.43569,40.38458
-10.43597,40.38458
-10.43597,40.38430
-10.43625,40.38430
-10.43625,40.38403
-10.43681,40.38403
-10.43681,40.38375
-10.43931,40.38375
-10.43931,40.38347
-10.43986,40.38347
-10.43986,40.38319
-10.44236,40.38319
-10.44236,40.38347
-10.44292,40.38347
-10.44292,40.38319
-10.44319,40.38319
-10.44319,40.38264
-10.44292,40.38264
-10.44292,40.38236
-10.44264,40.38236
-10.44264,40.38208
-10.44236,40.38208
-10.44236,40.38153
-10.44208,40.38153
-10.44208,40.38125
-10.44181,40.38125
-10.44181,40.38097
-10.44153,40.38097
-10.44153,40.38070
-10.44097,40.38070
-10.44097,40.38042
-10.44069,40.38042
-10.44069,40.38014
-10.44014,40.38014
-10.44014,40.37986
-10.43986,40.37986
-10.43986,40.37958
-10.43958,40.37958
-10.43958,40.37903
-10.43931,40.37903
-10.43931,40.37875
-10.43875,40.37875
-10.43875,40.37819
-10.43764,40.37819
-10.43764,40.37792
-10.43708,40.37792
-10.43708,40.37764
-10.43653,40.37764
-10.43653,40.37708
-10.43597,40.37708
-10.43597,40.37736
-10.43542,40.37736
-10.43542,40.37680
-10.43514,40.37680
-10.43514,40.37708
-10.43458,40.37708
-10.43458,40.37680
-10.43319,40.37680
-10.43319,40.37708
-10.43264,40.37708
-10.43264,40.37736
-10.43236,40.37736
-10.43236,40.37764
-10.43208,40.37764
-10.43208,40.37792
-10.43180,40.37792
-10.43180,40.37819
