#GsakName=Ruvuma
-9.18677,35.90189
-9.20189,35.90342
-9.20629,35.90343
-9.20841,35.90286
-9.20691,35.89786
-9.20559,35.89555
-9.20753,35.89172
-9.20944,35.89249
-9.21154,35.89461
-9.21420,35.89692
-9.21649,35.89827
-9.21859,35.89847
-9.22090,35.89694
-9.22169,35.89425
-9.22439,35.89292
-9.22610,35.89408
-9.22778,35.89697
-9.23181,35.89601
-9.23451,35.89487
-9.23698,35.89680
-9.23907,35.89834
-9.24366,35.89951
-9.25131,35.90001
-9.25697,35.89874
-9.26200,35.89937
-9.26578,35.90062
-9.27208,35.90062
-9.27399,35.90440
-9.27714,35.90440
-9.28280,35.90377
-9.28659,35.90252
-9.28973,35.90062
-9.29415,35.90062
-9.29855,35.90377
-9.30360,35.90504
-9.30863,35.90504
-9.31305,35.90504
-9.31808,35.90504
-9.32186,35.90567
-9.33070,35.90504
-9.33258,35.90694
-9.34014,35.91009
-9.35023,35.91512
-9.36030,35.92205
-9.37227,35.92899
-9.38613,35.93404
-9.40000,35.93404
-9.40818,35.93531
-9.41448,35.93467
-9.42395,35.92962
-9.43276,35.92774
-9.43527,35.92522
-9.44284,35.91954
-9.44663,35.90694
-9.45105,35.90001
-9.45796,35.89305
-9.46174,35.88046
-9.46743,35.87918
-9.47436,35.87604
-9.48191,35.87667
-9.48632,35.87540
-9.49135,35.87162
-9.49704,35.87101
-9.50082,35.87037
-9.50584,35.86217
-9.50836,35.85839
-9.51467,35.85651
-9.52665,35.85587
-9.53295,35.85587
-9.53755,35.86271
-9.54719,35.87087
-9.55229,35.86917
-9.56414,35.86747
-9.56919,35.86583
-9.57424,35.86242
-9.57764,35.85732
-9.58105,35.85397
-9.58269,35.85227
-9.58950,35.83871
-9.60810,35.83196
-9.61485,35.82855
-9.62331,35.82855
-9.62835,35.82692
-9.63176,35.82521
-9.63516,35.82010
-9.63850,35.81335
-9.64191,35.80831
-9.65710,35.79816
-9.66052,35.79305
-9.67572,35.78800
-9.69091,35.78289
-9.69772,35.77785
-9.70107,35.77274
-9.70447,35.75924
-9.70277,35.73553
-9.70617,35.73382
-9.71122,35.73048
-9.71797,35.72708
-9.72478,35.72204
-9.73323,35.71863
-9.74673,35.71522
-9.75166,35.71627
-9.75326,35.71332
-9.75540,35.71383
-9.75754,35.71195
-9.75647,35.70902
-9.75914,35.70900
-9.76101,35.70737
-9.76288,35.70576
-9.76368,35.70281
-9.76583,35.70413
-9.76744,35.70598
-9.76880,35.71104
-9.77039,35.71236
-9.77253,35.71368
-9.77308,35.71635
-9.77444,35.71820
-9.77766,35.71951
-9.78116,35.72108
-9.78492,35.72319
-9.78628,35.72611
-9.79005,35.72795
-9.79274,35.72980
-9.79329,35.73300
-9.79733,35.73457
-9.80380,35.73880
-9.80945,35.74222
-9.81268,35.74541
-9.80998,35.75384
-9.80965,35.75650
-9.80661,35.76270
-9.80486,35.76718
-9.80503,35.77284
-9.80698,35.78005
-9.80859,35.78630
-9.80849,35.78956
-9.80712,35.79668
-9.80691,35.79982
-9.80744,35.80596
-9.80760,35.81235
-9.80728,35.81549
-9.80614,35.82213
-9.80570,35.82563
-9.80490,35.83047
-9.80564,35.83359
-9.80782,35.83754
-9.80950,35.84077
-9.80964,35.84306
-9.80870,35.84536
-9.80719,35.84985
-9.80653,35.85552
-9.80655,35.85853
-9.80737,35.87238
-9.80820,35.88684
-9.80729,35.89251
-9.80770,35.89987
-9.80849,35.90745
-9.80989,35.91937
-9.81066,35.92804
-9.81063,35.93852
-9.81013,35.95070
-9.81007,35.95998
-9.81118,35.96383
-9.81336,35.96815
-9.81506,35.97211
-9.81700,35.97787
-9.81751,35.98076
-9.81797,35.98402
-9.80838,35.98471
-9.80611,35.98497
-9.80124,35.98587
-9.79481,35.98618
-9.78921,35.98659
-9.78469,35.98736
-9.78159,35.98824
-9.77791,35.98972
-9.77363,35.99157
-9.76924,35.99378
-9.76330,35.99637
-9.75031,36.00021
-9.74847,36.00235
-9.74173,36.01551
-9.73684,36.02285
-9.73378,36.02775
-9.72826,36.03111
-9.72674,36.03418
-9.72796,36.03724
-9.72520,36.03815
-9.72307,36.04091
-9.72245,36.04488
-9.72155,36.04825
-9.72123,36.05162
-9.71999,36.05377
-9.71572,36.05712
-9.71358,36.05958
-9.71082,36.06110
-9.70808,36.06386
-9.70501,36.06661
-9.70318,36.06937
-9.70532,36.07304
-9.70409,36.07579
-9.70348,36.07855
-9.70318,36.08160
-9.70104,36.08344
-9.70165,36.08589
-9.70440,36.08559
-9.70716,36.08497
-9.70868,36.08650
-9.71174,36.08405
-9.71297,36.08619
-9.71481,36.08987
-9.71634,36.08833
-9.71450,36.08314
-9.71695,36.08160
-9.71939,36.08130
-9.72093,36.08375
-9.72490,36.08466
-9.72766,36.08589
-9.72735,36.08956
-9.73103,36.09017
-9.73073,36.09293
-9.72674,36.09385
-9.72735,36.09630
-9.72430,36.09891
-9.72888,36.10119
-9.72796,36.10334
-9.72705,36.10548
-9.72980,36.10669
-9.73225,36.10639
-9.73531,36.10700
-9.73715,36.10455
-9.73959,36.10424
-9.74143,36.10577
-9.74020,36.10915
-9.74142,36.11190
-9.74357,36.11099
-9.74509,36.11343
-9.74724,36.11619
-9.75000,36.11649
-9.75152,36.11896
-9.74991,36.12044
-9.74988,36.12305
-9.74889,36.12547
-9.74790,36.12755
-9.74918,36.12989
-9.75130,36.13173
-9.74992,36.13346
-9.74875,36.13541
-9.74764,36.13789
-9.74688,36.14002
-9.74894,36.14056
-9.75013,36.14254
-9.74812,36.14420
-9.74631,36.14557
-9.74796,36.14743
-9.74986,36.14837
-9.75116,36.15011
-9.75132,36.15214
-9.74940,36.15421
-9.75048,36.15607
-9.75242,36.15811
-9.75245,36.16053
-9.75011,36.16040
-9.74808,36.16062
-9.74624,36.16217
-9.74417,36.16330
-9.74238,36.16468
-9.74350,36.16671
-9.74188,36.16820
-9.73969,36.17026
-9.73991,36.17258
-9.73766,36.17257
-9.73695,36.17452
-9.73878,36.17622
-9.73645,36.17967
-9.73511,36.18237
-9.73344,36.18450
-9.73073,36.18517
-9.73008,36.18719
-9.73237,36.18726
-9.73392,36.18861
-9.73258,36.19027
-9.73091,36.19159
-9.73163,36.19374
-9.73454,36.19543
-9.73505,36.19752
-9.73411,36.19931
-9.73599,36.20100
-9.73707,36.20285
-9.73671,36.20499
-9.73543,36.20689
-9.73672,36.20950
-9.73603,36.21170
-9.73353,36.21364
-9.73438,36.21584
-9.73254,36.21692
-9.73315,36.21895
-9.73312,36.22214
-9.73396,36.22515
-9.73428,36.22717
-9.73397,36.23041
-9.73354,36.23515
-9.73252,36.23814
-9.73188,36.24062
-9.72928,36.24234
-9.73059,36.24397
-9.73293,36.24479
-9.73279,36.24838
-9.73323,36.25087
-9.73221,36.25410
-9.73340,36.25584
-9.73454,36.25782
-9.73251,36.26064
-9.73598,36.26384
-9.73643,36.26598
-9.73606,36.26853
-9.73661,36.27084
-9.73544,36.27268
-9.73359,36.27464
-9.73571,36.27651
-9.73637,36.27900
-9.73652,36.28149
-9.73689,36.28501
-9.73572,36.28714
-9.73571,36.28986
-9.73672,36.29299
-9.73894,36.29318
-9.74124,36.29418
-9.74069,36.29655
-9.74195,36.29945
-9.74330,36.30125
-9.74529,36.30358
-9.74463,36.30636
-9.74313,36.30860
-9.73979,36.30932
-9.73686,36.30999
-9.73465,36.31183
-9.73458,36.31402
-9.73382,36.31639
-9.73219,36.31840
-9.73448,36.31974
-9.73613,36.32126
-9.73651,36.32369
-9.73499,36.32658
-9.73349,36.32818
-9.73168,36.33059
-9.72970,36.33289
-9.72698,36.33553
-9.72577,36.33725
-9.72574,36.33985
-9.72708,36.34276
-9.72587,36.34546
-9.72424,36.34713
-9.72503,36.34904
-9.72663,36.35119
-9.72769,36.35357
-9.72733,36.35566
-9.72455,36.35742
-9.72289,36.35857
-9.72268,36.36093
-9.72301,36.36406
-9.72471,36.36656
-9.72629,36.36882
-9.72910,36.36966
-9.73097,36.37210
-9.72928,36.37463
-9.73071,36.37621
-9.73236,36.37865
-9.73124,36.38078
-9.72883,36.38203
-9.72612,36.38247
-9.72447,36.38078
-9.72219,36.37902
-9.72031,36.37820
-9.71732,36.37846
-9.71505,36.38082
-9.71343,36.38248
-9.71164,36.38467
-9.70995,36.38708
-9.70821,36.38932
-9.70487,36.38894
-9.70135,36.39129
-9.70006,36.39422
-9.69837,36.39809
-9.69573,36.39719
-9.69392,36.39556
-9.69240,36.39740
-9.65505,36.42854
-9.65505,36.43282
-9.65459,36.43519
-9.65129,36.43611
-9.64627,36.43536
-9.64136,36.44102
-9.64027,36.44355
-9.63720,36.44721
-9.63395,36.44785
-9.62983,36.44707
-9.62727,36.44708
-9.62510,36.44958
-9.62269,36.45138
-9.61947,36.45008
-9.61640,36.45134
-9.61411,36.45229
-9.61096,36.45324
-9.60856,36.45512
-9.60988,36.45837
-9.60954,36.46197
-9.60743,36.46393
-9.60461,36.46263
-9.60258,36.45780
-9.60277,36.45512
-9.60211,36.45178
-9.59866,36.45320
-9.59614,36.45384
-9.59408,36.45424
-9.59125,36.45596
-9.58767,36.45960
-9.58619,36.46209
-9.58386,36.46385
-9.57944,36.46392
-9.57567,36.46297
-9.57020,36.45571
-9.56758,36.45287
