#GsakName=Mbeya
-6.91565,33.14009
-6.91583,33.14288
-6.91477,33.14465
-6.91377,33.14739
-6.91428,33.14936
-6.91605,33.15178
-6.91721,33.15342
-6.91813,33.15519
-6.91895,33.15705
-6.92120,33.15892
-6.92275,33.16019
-6.92416,33.16161
-6.92562,33.16301
-6.92718,33.16437
-6.92872,33.16573
-6.93076,33.16788
-6.93176,33.17046
-6.93138,33.17256
-6.93068,33.17547
-6.93139,33.17735
-6.93304,33.17850
-6.93593,33.17929
-6.93790,33.17974
-6.94057,33.18089
-6.94203,33.18230
-6.94475,33.18356
-6.94682,33.18569
-6.94723,33.18864
-6.94754,33.19063
-6.94842,33.19348
-6.94959,33.19624
-6.95042,33.19807
-6.95124,33.19989
-6.95206,33.20173
-6.95320,33.20450
-6.95337,33.20845
-6.95234,33.21126
-6.95146,33.21307
-6.95077,33.21596
-6.95173,33.21880
-6.95232,33.22072
-6.95244,33.22273
-6.95328,33.22455
-6.95433,33.22634
-6.95535,33.22811
-6.95600,33.23273
-6.95514,33.23466
-6.95425,33.23647
-6.95312,33.23923
-6.95275,33.24320
-6.95130,33.24579
-6.95019,33.24747
-6.94877,33.24964
-6.94847,33.25162
-6.94809,33.25459
-6.94785,33.25758
-6.94747,33.25954
-6.94704,33.26150
-6.94625,33.26439
-6.94532,33.26724
-6.94466,33.26913
-6.94398,33.27101
-6.94329,33.27289
-6.94260,33.27477
-6.94184,33.27663
-6.94092,33.27948
-6.94180,33.28226
-6.94304,33.28387
-6.94382,33.28572
-6.94549,33.28809
-6.94707,33.28936
-6.94708,33.29192
-6.94615,33.29373
-6.94528,33.29653
-6.94559,33.29852
-6.94566,33.30146
-6.94469,33.30326
-6.94369,33.30501
-6.94388,33.30701
-6.94467,33.30888
-6.94717,33.31051
-6.94924,33.31263
-6.94955,33.31660
-6.95062,33.31938
-6.95108,33.32233
-6.95160,33.32430
-6.95182,33.32701
-6.95022,33.32959
-6.95004,33.33163
-6.95096,33.33443
-6.95182,33.33625
-6.95276,33.33804
-6.95371,33.33982
-6.95484,33.34148
-6.95629,33.34407
-6.95666,33.34605
-6.95693,33.34804
-6.95689,33.35103
-6.95634,33.35399
-6.95681,33.35597
-6.95760,33.35800
-6.95840,33.35999
-6.95837,33.36425
-6.95665,33.36534
-6.95460,33.36633
-6.95282,33.36742
-6.95101,33.36850
-6.94958,33.37079
-6.94974,33.37286
-6.94986,33.37493
-6.94920,33.37779
-6.94827,33.37959
-6.94748,33.38144
-6.94690,33.38337
-6.94727,33.38732
-6.94759,33.38930
-6.94793,33.39129
-6.94824,33.39328
-6.94844,33.39625
-6.94795,33.39820
-6.94916,33.40098
-6.94841,33.40367
-6.94712,33.40527
-6.94580,33.40796
-6.94702,33.41038
-6.94894,33.41114
-6.95080,33.41191
-6.95324,33.41357
-6.95446,33.41519
-6.95576,33.41686
-6.95676,33.41861
-6.95650,33.42136
-6.95560,33.42326
-6.95474,33.42512
-6.95382,33.42692
-6.95224,33.42818
-6.95048,33.43037
-6.95029,33.43244
-6.94907,33.43508
-6.94733,33.43611
-6.94471,33.43741
-6.94351,33.43903
-6.94252,33.44081
-6.94163,33.44264
-6.94080,33.44455
-6.94018,33.44740
-6.94135,33.45011
-6.94229,33.45193
-6.94303,33.45380
-6.94372,33.45567
-6.94439,33.45757
-6.94501,33.46049
-6.94452,33.46344
-6.94396,33.46536
-6.94313,33.46824
-6.94225,33.47006
-6.94148,33.47290
-6.94153,33.47491
-6.94160,33.47692
-6.94243,33.47978
-6.94327,33.48193
-6.94278,33.48495
-6.94482,33.48578
-6.94634,33.48830
-6.94740,33.49109
-6.94803,33.49299
-6.94863,33.49491
-6.94922,33.49683
-6.94981,33.49875
-6.95044,33.50066
-6.95149,33.50238
-6.95270,33.50508
