#GsakName=Kaskazini-Pemba
-5.15819,39.63486
-5.15847,39.63486
-5.15847,39.63514
-5.15875,39.63514
-5.15875,39.63625
-5.15903,39.63625
-5.15903,39.63653
-5.15930,39.63653
-5.15930,39.63681
-5.15958,39.63681
-5.15958,39.63708
-5.16014,39.63708
-5.16014,39.63736
-5.16153,39.63736
-5.16153,39.63708
-5.16181,39.63708
-5.16181,39.63681
-5.16153,39.63681
-5.16153,39.63653
-5.16125,39.63653
-5.16125,39.63597
-5.16097,39.63597
-5.16097,39.63569
-5.16070,39.63569
-5.16070,39.63542
-5.16042,39.63542
-5.16042,39.63514
-5.15986,39.63514
-5.15986,39.63486
-5.15958,39.63486
-5.15958,39.63458
-5.15903,39.63458
-5.15903,39.63430
-5.15847,39.63430
-5.15847,39.63458
-5.15819,39.63458
-5.15819,39.63486
#
-5.15653,39.70514
-5.15680,39.70514
-5.15680,39.70542
-5.15736,39.70542
-5.15736,39.70570
-5.15764,39.70570
-5.15764,39.70542
-5.15792,39.70542
-5.15792,39.70570
-5.15819,39.70570
-5.15819,39.70542
-5.15847,39.70542
-5.15847,39.70514
-5.15903,39.70514
-5.15903,39.70486
-5.16014,39.70486
-5.16014,39.70458
-5.16042,39.70458
-5.16042,39.70403
-5.16153,39.70403
-5.16153,39.70375
-5.16181,39.70375
-5.16181,39.70291
-5.16153,39.70291
-5.16153,39.70264
-5.16125,39.70264
-5.16125,39.70208
-5.16070,39.70208
-5.16070,39.70181
-5.16042,39.70181
-5.16042,39.70153
-5.15986,39.70153
-5.15986,39.70181
-5.15930,39.70181
-5.15930,39.70125
-5.15903,39.70125
-5.15903,39.70097
-5.15819,39.70097
-5.15819,39.70125
-5.15792,39.70125
-5.15792,39.70208
-5.15764,39.70208
-5.15764,39.70291
-5.15736,39.70291
-5.15736,39.70319
-5.15708,39.70319
-5.15708,39.70430
-5.15680,39.70430
-5.15680,39.70458
-5.15653,39.70458
-5.15653,39.70514
#
-5.15764,39.60764
-5.15819,39.60764
-5.15819,39.60736
-5.15847,39.60736
-5.15847,39.60708
-5.15875,39.60708
-5.15875,39.60680
-5.15903,39.60680
-5.15903,39.60625
-5.15930,39.60625
-5.15930,39.60569
-5.15958,39.60569
-5.15958,39.60514
-5.15986,39.60514
-5.15986,39.60486
-5.16014,39.60486
-5.16014,39.60458
-5.16042,39.60458
-5.16042,39.60403
-5.16014,39.60403
-5.16014,39.60375
-5.15875,39.60375
-5.15875,39.60403
-5.15847,39.60403
-5.15847,39.60458
-5.15792,39.60458
-5.15792,39.60486
-5.15764,39.60486
-5.15764,39.60514
-5.15792,39.60514
-5.15792,39.60542
-5.15764,39.60542
-5.15764,39.60569
-5.15736,39.60569
-5.15736,39.60597
-5.15680,39.60597
-5.15680,39.60625
-5.15653,39.60625
-5.15653,39.60653
-5.15625,39.60653
-5.15625,39.60680
-5.15597,39.60680
-5.15597,39.60708
-5.15569,39.60708
-5.15569,39.60736
-5.15542,39.60736
-5.15542,39.60764
-5.15514,39.60764
-5.15514,39.60792
-5.15486,39.60792
-5.15486,39.60820
-5.15458,39.60820
-5.15458,39.60847
-5.15431,39.60847
-5.15431,39.60875
-5.15403,39.60875
-5.15403,39.60903
-5.15347,39.60903
-5.15347,39.60931
-5.15319,39.60931
-5.15319,39.60958
-5.15292,39.60958
-5.15292,39.60986
-5.15264,39.60986
-5.15264,39.61069
-5.15292,39.61069
-5.15292,39.61042
-5.15403,39.61042
-5.15403,39.61014
-5.15486,39.61014
-5.15486,39.60986
-5.15569,39.60986
-5.15569,39.60931
-5.15625,39.60931
